subject,WTP
3001,-97.123589
3004,-7.2205224
3008,-49.772133
3009,38.188148
3010,27.233047
3011,134.23517
3014,745.0694
3015,-1.2232751
4003,-37.758659
4006,-11.45767
4010,-37.758659
4011,12.311722
4013,31.429098
4016,40.712921
4022,-76.480087
4024,10.041294
11006,-3.6887226
11008,-23.274395
11009,7.0568504
11010,59.230503
11012,-147.0188
11016,.031560015
11022,31.420416
11032,-101.07434
11034,29.891464
12001,-51.215858
12002,59.3344
12014,-1.0164186
12029,17.703682
12036,65.481712
12037,-18.941908
12041,65.481712
12054,-2.4648161
13001,-41.56459
13003,31.420416
13004,-21.526363
13007,-.43475458
13010,-101.07434
13012,22.116074
13013,24.222643
13019,117.62834
15005,305.87961
15012,50.11182
15016,16.963722
15023,66.658325
15024,28.341261
15026,129.32051
15027,-24.59421
15030,99.37986
23003,28.514212
23007,-3.6594803
23016,-8.2618208
23027,110.7942
23031,15.988123
23035,110.7942
23036,-12.57423
23039,17.338306
27001,7.7207227
27003,69.313728
27006,31.942583
27009,-59.554333
27011,-52.915386
27029,31.942583
27030,35.364208
27039,-19.511435
31001,75.10347
31002,45.612961
31003,31.942583
31004,16.524878
31005,7.7207227
31009,-19.511435
31012,-19.511435
31014,.2108147
36002,28.221968
36011,29.990524
36013,31.420416
36018,64.876892
36021,117.62834
36040,117.62834
36046,-21.526363
36053,29.891464
38001,-24.59421
38002,-7.7959991
38003,26.673624
38005,38.170879
38006,-14.590023
38007,27.066738
38010,-24.59421
38013,-47.728249
39004,-24.048594
39006,-51.215858
39007,2.6217849
39011,-18.941908
39012,49.451405
39013,17.544107
39018,31.620745
39023,66.214615
40001,119.74955
40003,25.841557
40004,16.439919
40005,-35.046772
40006,56.563648
40008,2.9477308
40009,50.858406
40011,-49.772133
42001,38.468639
42007,38.468639
42008,-7.5945988
42010,34.544952
42011,-51.215858
42012,-17.770456
42013,22.361691
42018,65.481712
42025,-51.215858
44003,38.170879
44006,1.6248946
44007,-54.011135
44008,50.11182
44013,24.850901
44019,-14.590023
44027,-113.89428
44028,24.850901
45001,274.85516
45002,-42.962551
45009,115.18945
45010,.67483199
45011,293.70923
45012,33.09597
45016,-46.046928
45019,7.4097457
51002,63.207375
51006,4.7449541
51009,6.3006988
51011,62.674042
51022,27.004435
51027,3.1398065
51030,293.70923
57001,-19.680136
57003,53.030281
57004,25.955227
57005,107.59148
57006,-76.395058
57007,16.35078
57008,107.59148
57009,115.79377
57010,10.025153
66001,32.268661
66002,65.481712
66003,49.451405
66004,38.241833
66006,-48.213139
66009,-17.770456
66010,-2.4648161
74003,115.18945
74007,2.5511768
74008,97.425728
74013,159.14188
74015,7.4097457
74016,1.2148064
74019,2.5511768
74026,-47.85173
95002,33.978115
95003,40.884277
95008,40.884277
95020,2.5511768
95025,-24.630802
95028,51.412464
95030,3.8520067
95032,51.412464
98006,-47.85173
98008,274.85516
98009,35.337421
98010,274.85516
98011,27.004435
98017,7.4097457
98018,-103.84956
98026,35.811642
99002,-7.5459704
99003,-22.282204
99004,50.723862
99007,-23.884487
99009,5.7955499
99011,-17.770456
99012,34.544952
99013,-51.215858
100001,115.18945
100003,4.7449541
100006,87.39534
100007,14.353944
100011,8.8152838
100016,35.337421
100017,51.412464
102002,50.11182
102003,12.488589
102005,7.3802738
102007,18.74505
102013,50.013332
102016,99.37986
102017,305.87961
102018,-172.30788
103002,115.18945
103003,274.85516
103007,2.5511768
103010,.67483199
103012,63.120842
103013,6.3006988
103016,7.4097457
103022,36.631649
109001,15.988123
109005,16.717133
109006,16.717133
109007,16.717133
109011,745.0694
109014,2.9477308
109018,2.9477308
109025,119.74955
111001,-22.282204
111002,167.59789
111004,-23.884487
111006,34.550636
111009,26.482077
111011,70.842407
111012,-34.72776
111016,-51.215858
112006,23.9506
112009,5.5624614
112012,-21.526363
112016,31.420416
112030,64.876892
112031,-11.667835
112037,-34.731735
112040,-3.6887226
114002,41.316193
114003,-49.772133
114006,16.439919
114007,-49.772133
114010,54.7453
114012,-11.033141
114015,29.819613
114016,83.749672
117003,7.4097457
117009,2.5511768
117012,230.25475
117015,230.25475
117020,42.715427
117026,-17.597761
117028,14.353944
117029,14.353944
121004,-34.731735
121007,-5.1598096
121008,-34.731735
121009,29.747547
121013,-34.731735
121018,24.222643
121021,64.876892
122001,-7.5945988
122003,28.326588
122009,-34.72776
122012,-51.215858
122018,-34.72776
122021,-24.048594
122027,-14.521302
122031,90.796837
123001,582.0672
123005,-65.864983
123006,-12.57423
123008,100.37495
123015,2.9477308
123025,-8.1984167
123026,-1.2232751
123028,-7.7562208
126001,87.486565
126003,38.241833
126006,65.481712
126008,43.639423
126009,77.496986
126010,72.957611
126011,-51.215858
126014,230.80025
127004,2.5511768
127006,6.3006988
127007,42.715427
127008,51.412464
127012,293.70923
127018,2.5511768
127020,2.5511768
128001,.67483199
128003,58.961071
128007,7.4097457
128008,-103.84956
128010,63.635345
128012,14.353944
128013,106.22906
128017,6.9846582
132009,26.482077
132014,87.486565
132018,5.7955499
132019,24.093067
132025,-4.6175718
132026,-51.215858
132029,107.04331
132030,-51.215858
132031,-1.0164186
134004,3.1398065
134005,24.498388
134015,2.5511768
134020,-25.896696
134021,-2.6205037
134029,6.3006988
134039,2.5511768
134042,-25.896696
137002,293.70923
137003,7.4097457
137004,-47.85173
137006,52.849236
137014,-103.84956
137017,230.25475
137021,129.57555
137025,51.412464
148004,50.858406
148005,37.038658
148009,-3.6594803
148011,-76.399895
148012,16.717133
148013,47.167152
148019,745.0694
148034,-49.772133
160001,2.471622
160003,-8.1984167
160005,-8.1984167
160008,-15.842781
160017,-7.2205224
160018,2.9477308
160021,-49.772133
160027,-16.076141
161003,230.25475
161018,.67483199
161022,293.70923
161025,-13.335732
161040,-2.6456003
161049,-46.046928
161052,-46.046928
161055,57.935753
165007,-35.046772
165010,-3.6594803
165013,-65.864983
165015,37.521503
165021,-2.2409434
165022,-15.842781
165023,-5.3917103
165041,-12.57423
167003,-17.764427
167004,19.958673
167009,-42.319748
167013,36.582535
167014,-39.894356
167015,67.557716
167020,-42.319748
167021,50.376404
172001,167.59789
172008,-20.822828
172012,-48.213139
172017,34.544952
172018,81.831383
172019,4.714097
172022,22.361691
172031,-23.884487
180001,-7.3306041
180002,34.136177
180003,50.723862
180004,-48.213139
180006,-51.215858
180007,81.831383
180009,-45.975304
180012,-7.5945988
182001,42.715427
182005,368.38721
182006,25.210222
182008,274.85516
182025,18.159472
182028,46.21397
182030,.67483199
182047,6.3006988
184003,-46.046928
184019,168.92642
184021,81.665672
184024,274.85516
184025,159.14188
184035,28.285622
184040,59.106327
184049,16.156332
201001,31.420416
201004,49.667297
201005,117.62834
201006,-41.468098
201008,1259.4354
201009,11.238933
201011,31.079058
201012,94.919655
215002,79.469803
215005,.67483199
215006,.67483199
215008,57.935753
215015,108.88165
215017,68.739685
215018,115.18945
215025,50.631882
217001,34.544952
217003,-34.72776
217006,81.831383
217012,65.481712
217015,-13.036081
217016,65.481712
217019,-51.215858
217023,49.451405
219012,89.068115
219022,122.52089
219024,122.52089
219033,1.2148064
219038,.67483199
219046,7.3775091
219048,293.70923
219054,-25.896696
220002,.67483199
220010,16.000174
220013,42.715427
220019,2.3037398
220022,9.6489697
220023,42.120987
220029,8.8152838
220031,4.7449541
227008,28.285622
227013,13.750129
227016,27.004435
227017,81.665672
227019,-2.6205037
227026,-33.720345
227031,57.935753
227035,-103.84956
229004,68.413589
229008,50.376404
229012,55.19558
229024,-3.2316453
229025,19.958673
229027,-7.0667062
229031,81.388931
229032,29.338799
231002,81.665672
231006,27.004435
231011,142.2807
231013,-13.335732
231032,2.5511768
231035,81.665672
231036,2.3037398
231037,55.233917
232010,-37.758659
232011,31.429098
232013,132.49667
232017,132.49667
232036,27.36183
232041,34.974407
232049,-88.737366
232057,42.051224
243001,6.3006988
243002,.67483199
243003,-33.720345
243008,7.4097457
243011,-8.8306484
243015,-2.6205037
243016,97.425728
243022,51.412464
249001,129.32051
249002,-172.30788
249003,-54.011135
249004,28.341261
249005,-7.7959991
249007,64.727669
249008,29.422256
249009,53.872234
253002,-17.770456
253003,-23.884487
253004,-11.983311
253007,72.957611
253015,-45.975304
253017,-51.215858
253021,31.620745
253028,17.544107
286005,24.498388
286007,81.665672
286015,8.8152838
286026,24.498388
286028,86.122246
286029,35.811642
286034,-13.335732
286041,230.25475
286044,.67483199
287001,122.52089
287005,9.6489697
287006,36.631649
287013,-34.514584
287014,2.5511768
287017,115.18945
287023,14.353944
287026,14.353944
294005,-71.771538
294011,27.405632
294013,70.03717
294018,50.376404
294019,-4.4123688
294022,-42.319748
294048,-3.2316453
294051,58.449245
299014,25.82939
299016,-32.402176
299017,-4.4189663
299033,198.12241
299045,-29.29854
299047,50.376404
299048,27.405632
299058,23.651173
500011,-23.884487
500012,-14.521302
500016,34.544952
500018,-51.215858
500019,70.842407
500022,-34.72776
500023,34.544952
500024,34.544952
502003,6.3741531
502004,-4.4123688
502006,39.773006
502011,-4.4189663
502012,24.243851
502013,19.958673
502015,-23.676977
502033,54.515945
508002,27.36183
508004,42.051224
508007,-9.4243479
508008,109.93898
508011,22.826174
508013,8.7403479
508017,24.955988
508027,22.826174
510007,-113.89428
510010,-113.89428
510011,12.488589
510012,-6.8580136
510023,46.080345
510025,53.872234
510026,26.673624
510029,17.714645
513001,-34.72776
513003,39.765697
513005,7.7998652
513007,70.842407
513014,159.66707
