subject,WTP
3001,16.695036
3004,13.332688
3008,-65.639862
3009,2.303441
3010,59.599823
3011,77.029518
3014,92.978851
3015,5.9920201
4003,5.5105305
4006,-40.529625
4010,5.5105305
4011,-10.749092
4013,23.617577
4016,24.746695
4022,-25.633322
4024,-.96966803
11006,194.64456
11008,37.060635
11009,-17.767838
11010,2.6708419
11012,-37.282124
11016,19.682558
11022,94.95298
11032,70.005959
11034,2.2019532
12001,-14.784012
12002,71.150223
12014,100.29439
12029,50.436359
12036,-20.819735
12037,42.412025
12041,-20.819735
12054,18.129913
13001,1.3746765
13003,94.95298
13004,101.59892
13007,-.12804738
13010,70.005959
13012,10.605675
13013,11.439205
13019,46.582443
15005,-17.738222
15012,64.20813
15016,79.323906
15023,63.470539
15024,-.53430617
15026,17.143864
15027,202.60269
15030,15.333251
23003,41.890305
23007,114.33533
23016,-2.7595358
23027,25.172377
23031,33.753738
23035,25.172377
23036,-7.3045192
23039,-21.44746
27001,16.215628
27003,10.022879
27006,.038524278
27009,-64.937042
27011,-2.3140562
27029,.038524278
27030,47.204041
27039,87.269943
31001,.75538713
31002,174.28549
31003,.038524278
31004,21.822599
31005,16.215628
31009,87.269943
31012,87.269943
31014,-97.981491
36002,27.598873
36011,8.6587887
36013,94.95298
36018,155.40848
36021,46.582443
36040,46.582443
36046,101.59892
36053,2.2019532
38001,202.60269
38002,54.437359
38003,48.609901
38005,69.548729
38006,4.4466558
38007,36.36235
38010,202.60269
38013,304.52316
39004,44.248058
39006,-14.784012
39007,73.807602
39011,42.412025
39012,2.6907568
39013,-21.168001
39018,89.477913
39023,33.091171
40001,-35.941925
40003,-29.236494
40004,20.602932
40005,58.126652
40006,-33.871178
40008,-21.83345
40009,21.878193
40011,-65.639862
42001,24.062048
42007,24.062048
42008,65.875275
42010,-20.854908
42011,-14.784012
42012,56.679974
42013,56.557457
42018,-20.819735
42025,-14.784012
44003,69.548729
44006,70.864029
44007,11.969181
44008,64.20813
44013,-44.540703
44019,4.4466558
44027,-21.414227
44028,-44.540703
45001,31.10465
45002,-103.76399
45009,29.988556
45010,170.67169
45011,60.128643
45012,32.901588
45016,60.498726
45019,11.936126
51002,74.141663
51006,18.526443
51009,33.930271
51011,155.09666
51022,-9.4577665
51027,105.49802
51030,60.128643
57001,-1.6704621
57003,21.319769
57004,-179.99521
57005,-37.497066
57006,16.256676
57007,17.086035
57008,-37.497066
57009,13.752874
57010,33.64555
66001,106.8895
66002,-20.819735
66003,2.6907568
66004,16.101877
66006,31.900341
66009,56.679974
66010,18.129913
74003,29.988556
74007,-40.80867
74008,7.3242664
74013,43.881355
74015,11.936126
74016,-48.716785
74019,-40.80867
74026,73.370346
95002,378.12421
95003,37.636757
95008,37.636757
95020,-40.80867
95025,41.024467
95028,74.427437
95030,.20839982
95032,74.427437
98006,73.370346
98008,31.10465
98009,17.56673
98010,31.10465
98011,-9.4577665
98017,11.936126
98018,45.458588
98026,-17.365734
99002,4.0660787
99003,-12.175236
99004,69.761017
99007,-44.295273
99009,132.2171
99011,56.679974
99012,-20.854908
99013,-14.784012
100001,29.988556
100003,18.526443
100006,8.4987955
100007,-3.9305563
100011,94.841896
100016,17.56673
100017,74.427437
102002,64.20813
102003,26.050606
102005,112.22642
102007,74.848801
102013,142.91316
102016,15.333251
102017,-17.738222
102018,39.579857
103002,29.988556
103003,31.10465
103007,-40.80867
103010,170.67169
103012,35.43301
103013,33.930271
103016,11.936126
103022,142.66296
109001,33.753738
109005,32.398788
109006,32.398788
109007,32.398788
109011,92.978851
109014,-21.83345
109018,-21.83345
109025,-35.941925
111001,-12.175236
111002,11.908721
111004,-44.295273
111006,19.677889
111009,5.0221052
111011,30.402496
111012,-31.198555
111016,-14.784012
112006,462.02023
112009,3.3103244
112012,101.59892
112016,94.95298
112030,155.40848
112031,-15.676658
112037,13.37497
112040,194.64456
114002,30.378151
114003,-65.639862
114006,20.602932
114007,-65.639862
114010,8.4077492
114012,36.216885
114015,163.25626
114016,17.227154
117003,11.936126
117009,-40.80867
117012,-.70647341
117015,-.70647341
117020,11.463909
117026,-137.98418
117028,-3.9305563
117029,-3.9305563
121004,13.37497
121007,27.504684
121008,13.37497
121009,179.11008
121013,13.37497
121018,11.439205
121021,155.40848
122001,65.875275
122003,26.110552
122009,-31.198555
122012,-14.784012
122018,-31.198555
122021,44.248058
122027,45.967316
122031,44.524757
123001,98.420746
123005,17.144468
123006,-7.3045192
123008,34.809464
123015,-21.83345
123025,9.1815815
123026,5.9920201
123028,-20.629042
126001,115.40032
126003,16.101877
126006,-20.819735
126008,81.275322
126009,-117.34554
126010,5.4719887
126011,-14.784012
126014,77.313438
127004,-40.80867
127006,33.930271
127007,11.463909
127008,74.427437
127012,60.128643
127018,-40.80867
127020,-40.80867
128001,170.67169
128003,80.647003
128007,11.936126
128008,45.458588
128010,82.522865
128012,-3.9305563
128013,67.496895
128017,56.645294
132009,5.0221052
132014,115.40032
132018,132.2171
132019,24.887703
132025,54.221783
132026,-14.784012
132029,400.34485
132030,-14.784012
132031,100.29439
134004,105.49802
134005,12.373322
134015,-40.80867
134020,35.444252
134021,16.885624
134029,33.930271
134039,-40.80867
134042,35.444252
137002,60.128643
137003,11.936126
137004,73.370346
137006,-58.787071
137014,45.458588
137017,-.70647341
137021,-2.2599089
137025,74.427437
148004,21.878193
148005,6.0252962
148009,114.33533
148011,-31.639799
148012,32.398788
148013,-18.182829
148019,92.978851
148034,-65.639862
160001,-136.12274
160003,9.1815815
160005,9.1815815
160008,-23.671301
160017,13.332688
160018,-21.83345
160021,-65.639862
160027,45.481377
161003,-.70647341
161018,170.67169
161022,60.128643
161025,11.393302
161040,82.863335
161049,60.498726
161052,60.498726
161055,2.0896385
165007,58.126652
165010,114.33533
165013,17.144468
165015,16.951904
165021,74.410027
165022,-23.671301
165023,-21.015274
165041,-7.3045192
167003,37.591454
167004,50.737011
167009,-85.072701
167013,9.2603188
167014,28.102922
167015,-92.854767
167020,-85.072701
167021,11.264712
172001,11.908721
172008,-5.9873848
172012,31.900341
172017,-20.854908
172018,65.676262
172019,50.61108
172022,56.557457
172031,-44.295273
180001,-2.0672402
180002,55.857281
180003,69.761017
180004,31.900341
180006,-14.784012
180007,65.676262
180009,19.507015
180012,65.875275
182001,11.463909
182005,-35.091637
182006,7.871902
182008,31.10465
182025,298.52441
182028,28.83581
182030,170.67169
182047,33.930271
184003,60.498726
184019,74.32354
184021,44.809235
184024,31.10465
184025,43.881355
184035,-90.614006
184040,39.309883
184049,50.391548
201001,94.95298
201004,13.010826
201005,46.582443
201006,-5.9862027
201008,76.988052
201009,-13.442581
201011,58.254761
201012,-24.294876
215002,23.985542
215005,170.67169
215006,170.67169
215008,2.0896385
215015,69.558731
215017,52.169861
215018,29.988556
215025,131.54727
217001,-20.854908
217003,-31.198555
217006,65.676262
217012,-20.819735
217015,103.21565
217016,-20.819735
217019,-14.784012
217023,2.6907568
219012,56.183891
219022,55.830784
219024,55.830784
219033,-48.716785
219038,170.67169
219046,25.167871
219048,60.128643
219054,35.444252
220002,170.67169
220010,-18.378828
220013,11.463909
220019,-31.463404
220022,7.9503865
220023,100.68706
220029,94.841896
220031,18.526443
227008,-90.614006
227013,44.107246
227016,-9.4577665
227017,44.809235
227019,16.885624
227026,64.22213
227031,2.0896385
227035,45.458588
229004,-20.233429
229008,11.264712
229012,-61.785904
229024,4.633286
229025,50.737011
229027,42.919369
229031,-9.8815775
229032,2.7548938
231002,44.809235
231006,-9.4577665
231011,82.886299
231013,11.393302
231032,-40.80867
231035,44.809235
231036,-31.463404
231037,34.666645
232010,5.5105305
232011,23.617577
232013,22.504772
232017,22.504772
232036,77.322769
232041,33.257725
232049,12.172531
232057,10.352633
243001,33.930271
243002,170.67169
243003,64.22213
243008,11.936126
243011,30.620575
243015,16.885624
243016,7.3242664
243022,74.427437
249001,17.143864
249002,39.579857
249003,11.969181
249004,-.53430617
249005,54.437359
249007,268.09589
249008,-.93767148
249009,10.472592
253002,56.679974
253003,-44.295273
253004,-32.036755
253007,5.4719887
253015,19.507015
253017,-14.784012
253021,89.477913
253028,-21.168001
286005,12.373322
286007,44.809235
286015,94.841896
286026,12.373322
286028,201.86185
286029,-17.365734
286034,11.393302
286041,-.70647341
286044,170.67169
287001,55.830784
287005,7.9503865
287006,142.66296
287013,32.814949
287014,-40.80867
287017,29.988556
287023,-3.9305563
287026,-3.9305563
294005,27.103804
294011,49.926659
294013,25.853334
294018,11.264712
294019,13.839059
294022,-85.072701
294048,4.633286
294051,-30.343771
299014,45.206264
299016,-6.4011049
299017,43.71151
299033,43.572464
299045,33.398895
299047,11.264712
299048,49.926659
299058,-19.227297
500011,-44.295273
500012,45.967316
500016,-20.854908
500018,-14.784012
500019,30.402496
500022,-31.198555
500023,-20.854908
500024,-20.854908
502003,.032520324
502004,13.839059
502006,52.883083
502011,43.71151
502012,209.56987
502013,50.737011
502015,15.708382
502033,62.886051
508002,77.322769
508004,10.352633
508007,-9.554389
508008,11.903816
508011,41.239201
508013,-5.5407381
508017,66.433243
508027,41.239201
510007,-21.414227
510010,-21.414227
510011,26.050606
510012,102.4426
510023,75.684715
510025,10.472592
510026,48.609901
510029,70.442581
513001,-31.198555
513003,1.6441517
513005,296.271
513007,30.402496
513014,65.316895
513017,65.875275
513019,135.45154
513021,-14.784012
516009,-8.4425678
516011,-122.39397
516014,23.617577
516015,-55.641094
516018,33.161922
516020,-10.859711
516023,7.9805365
516026,59.850128
517005,80.369209
517010,33.445377
517013,45.3242
517024,50.737011
517038,42.919369
517041,32.421036
517044,125.3195
517047,45.206264
519006,33.416107
519008,48.565037
519009,40.260681
519013,-2.1815629
519022,20.602932
519027,20.602932
519035,5.9920201
519038,9.1815815
524002,82.522865
524004,43.881355
524005,32.814949
524008,-.70647341
524010,32.200165
524011,35.444252
524014,-71.824585
524023,28.83581
526001,105.49802
526002,170.67169
526011,29.988556
526021,-18.378828
526022,-3.9305563
526023,-40.80867
526025,28.83581
526035,11.936126
529001,74.427437
529006,16.885624
529010,11.936126
529011,100.68706
529016,-.70647341
529020,-40.80867
529023,35.444252
529024,41.024467
531002,24.443462
531005,-2.3140562
531013,38.324589
531020,-64.937042
531026,22.580814
531029,-61.177906
531032,24.624586
532002,69.91153
532009,99.619225
532010,13.135762
532011,31.042158
532017,-3.1425045
532020,36.218121
532024,47.863422
537001,17.861391
537005,100.29439
537006,97.781898
537007,45.967316
537009,-14.784012
537012,2.6907568
537019,97.781898
537026,-31.198555
538002,17.56673
538008,77.760399
538010,105.49802
538020,7.3242664
538022,60.128643
538023,32.901588
538032,-9.4577665
538038,69.558731
550001,-3.9305563
550002,60.128643
550006,11.936126
550007,-2.2599089
550011,-40.80867
550013,60.128643
550014,23.985542
550015,-137.98418
552001,-.70647341
552002,77.760399
552005,28.83581
552008,44.809235
552022,29.988556
552035,74.32354
552040,11.393302
552043,-137.98418
554008,20.602932
554010,58.126652
554011,34.809464
554017,34.809464
554018,13.332688
554020,2.303441
554027,9.1815815
554028,32.398788
557001,-40.80867
557002,12.373322
557003,44.107246
557005,82.863335
557006,55.830784
557010,60.128643
557011,11.936126
557014,28.83581
566005,18.337698
566006,29.988556
566009,32.814949
566010,109.71689
566015,37.636757
566021,11.936126
566023,31.10465
566031,-35.091637
569001,-40.80867
569002,43.881355
569003,11.936126
569004,16.885624
569006,94.841896
569007,60.498726
569008,-26.278366
569010,298.52441
570006,49.970448
570007,65.875275
570008,70.461533
570017,-2.2450914
570019,100.29439
570034,132.2171
570041,45.967316
603002,-3.8562176
603008,16.951904
603009,17.144468
603012,20.602932
603013,25.172377
603015,74.410027
603020,-33.871178
603022,13.332688
631022,170.67169
631024,33.930271
631029,11.393302
631032,39.309883
631034,-40.80867
631037,298.52441
631038,45.458588
631045,121.87258
633001,21.539022
633004,40.260681
633005,-65.639862
633007,-7.3045192
633009,19.462341
633010,53.434841
633014,33.753738
633019,16.218317
634001,60.128643
634002,100.68706
634003,11.936126
634004,-26.278366
634005,17.56673
634010,-2.2599089
634014,-58.787071
634017,-18.378828
659001,-136.12274
659002,9.1815815
659005,9.1815815
659012,6.4339461
659014,17.144468
659021,-11.947426
659022,9.1815815
659026,41.890305
662001,-35.941925
662004,-2.6162946
662007,-33.871178
662009,-7.3045192
662021,-65.639862
662030,-65.639862
662039,19.468882
662040,-39.8554
702005,59.850128
702006,59.850128
702007,66.433243
702008,-40.529625
702011,97.762146
702019,15.941757
702026,2.9751675
702035,-40.529625
704002,-55.045906
704008,20.054052
704009,23.617577
704013,-10.859711
704014,11.740237
704015,17.321558
704016,68.621674
704021,23.617577
718001,56.645294
718002,31.10465
718003,56.645294
718005,31.10465
718006,31.10465
718007,55.830784
718010,92.315689
718011,11.936126
720004,53.01754
720005,33.398895
720007,-9.5523548
720009,12.484519
720011,24.303328
720014,25.853334
720025,50.737011
720029,42.734772
740002,11.936126
740003,7.871902
740006,39.309883
740007,34.666645
740008,39.309883
740010,73.370346
740011,-3.9305563
740016,44.809235
741001,170.67169
741002,44.809235
741004,97.215401
741007,-90.614006
741010,16.885624
741011,73.370346
741013,29.988556
742001,11.936126
742003,18.526443
742008,31.10465
742010,34.636261
742011,74.427437
742014,35.444252
742015,7.3242664
742017,44.809235
743001,44.809235
743002,-3.9305563
743003,55.830784
743004,17.56673
743005,28.83581
743006,7.3242664
743008,-71.824585
743009,11.936126
744001,35.444252
744002,170.67169
744003,11.936126
744004,105.49802
744006,48.243454
744007,16.885624
744008,51.410404
744009,82.863335
746001,106.82519
746002,69.558731
746003,52.169861
746005,11.936126
746006,28.83581
746008,2.0896385
746012,74.427437
746013,33.930271
747001,-71.824585
747002,11.936126
747003,-26.278366
747004,44.107246
747005,60.498726
747008,77.760399
747012,17.56673
747014,152.70699
752003,44.809235
752011,-3.9305563
752012,298.52441
752015,-71.824585
