subject,WTP
3001,-14.370742
3004,-20.17075
3008,-16.126995
3009,-9.022769
3010,78.532913
3011,68.808853
3014,34.378448
3015,-49.238228
4003,18.696772
4006,49.505424
4010,18.696772
4011,-15.825631
4013,-13.98288
4016,33.378998
4022,-29.302774
4024,76.229233
11006,-6.9554467
11008,24.986048
11009,1.4031219
11010,.6205585
11012,-68.33934
11016,32.467316
11022,-14.376491
11032,47.939545
11034,-4.1096358
12001,-89.271301
12002,15.667537
12014,-21.363005
12029,-158.67628
12036,37.055248
12037,29.622654
12041,37.055248
12054,-41.445988
13001,-68.748955
13003,-14.376491
13004,-37.165112
13007,-4.7402439
13010,47.939545
13012,-17.481531
13013,-39.027561
13019,10.695498
15005,16.321747
15012,58.739658
15016,-67.112518
15023,81.577644
15024,22.669003
15026,28.09704
15027,5.5351577
15030,11.399147
23003,-11.690576
23007,11.09514
23016,-3.5238147
23027,68.039909
23031,387.0849
23035,68.039909
23036,-52.91383
23039,80.258339
27001,-2.3922315
27003,27.784224
27006,47.188911
27009,-15.663843
27011,43.473236
27029,47.188911
27030,-39.272755
27039,44.218502
31001,26.202803
31002,100.05904
31003,47.188911
31004,5.5075655
31005,-2.3922315
31009,44.218502
31012,44.218502
31014,11.295119
36002,113.569
36011,7.0287523
36013,-14.376491
36018,-26.224804
36021,10.695498
36040,10.695498
36046,-37.165112
36053,-4.1096358
38001,5.5351577
38002,-5.2033048
38003,76.777626
38005,13.384877
38006,22.833031
38007,78.826172
38010,5.5351577
38013,67.769455
39004,-27.467726
39006,-89.271301
39007,257.91837
39011,29.622654
39012,-8.7414761
39013,60.614697
39018,32.324409
39023,.68916029
40001,27.487289
40003,25.512312
40004,-26.798456
40005,-35.842712
40006,-7.1086278
40008,22.858452
40009,52.062126
40011,-16.126995
42001,4.2955732
42007,4.2955732
42008,36.389858
42010,6.5980692
42011,-89.271301
42012,41.228931
42013,247.69012
42018,37.055248
42025,-89.271301
44003,13.384877
44006,33.116459
44007,-37.271042
44008,58.739658
44013,27.590628
44019,22.833031
44027,-43.587963
44028,27.590628
45001,37.496704
45002,6.2204509
45009,17.217188
45010,34.586098
45011,57.858284
45012,31.393511
45016,-5.3055472
45019,-4.7842927
51002,40.087158
51006,40.176617
51009,-18.6649
51011,1.4198468
51022,10.406431
51027,.23552118
51030,57.858284
57001,-111.04945
57003,55.02174
