subject,WTP
3001,34.782066
3004,34.782066
3008,-24.5823
3009,78.738907
3010,78.738907
3011,-24.5823
3014,78.738907
3015,78.738907
4003,34.782066
4006,-24.5823
4010,34.782066
4011,10.203719
4013,-24.5823
4016,34.782066
4022,-24.5823
4024,78.738907
11006,78.738907
11008,78.738907
11009,10.203719
11010,78.738907
11012,-24.5823
11016,10.203719
11022,-24.5823
11032,78.738907
11034,10.203719
12001,-24.5823
12002,78.738907
12014,-24.5823
12029,78.738907
12036,34.782066
12037,78.738907
12041,34.782066
12054,34.782066
13001,-24.5823
13003,-24.5823
13004,78.738907
13007,10.203719
13010,78.738907
13012,34.782066
13013,-24.5823
13019,-24.5823
15005,-24.5823
15012,-24.5823
15016,-24.5823
15023,10.203719
15024,-24.5823
15026,-24.5823
15027,-24.5823
15030,10.203719
23003,10.203719
23007,34.782066
23016,34.782066
23027,78.738907
23031,10.203719
23035,78.738907
23036,10.203719
23039,10.203719
27001,78.738907
27003,34.782066
27006,10.203719
27009,34.782066
27011,-24.5823
27029,10.203719
27030,10.203719
27039,78.738907
31001,-24.5823
31002,78.738907
31003,10.203719
31004,78.738907
31005,78.738907
31009,78.738907
31012,78.738907
31014,34.782066
36002,78.738907
36011,34.782066
36013,-24.5823
36018,10.203719
36021,-24.5823
36040,-24.5823
36046,78.738907
36053,10.203719
38001,-24.5823
38002,78.738907
38003,78.738907
38005,-24.5823
38006,34.782066
38007,-24.5823
38010,-24.5823
38013,10.203719
39004,10.203719
39006,-24.5823
39007,78.738907
39011,78.738907
39012,-24.5823
39013,78.738907
39018,34.782066
39023,78.738907
40001,34.782066
40003,34.782066
40004,34.782066
40005,10.203719
40006,78.738907
40008,-24.5823
40009,78.738907
40011,-24.5823
42001,10.203719
42007,10.203719
42008,78.738907
42010,-24.5823
42011,-24.5823
42012,10.203719
42013,10.203719
42018,34.782066
42025,-24.5823
44003,-24.5823
44006,34.782066
44007,-24.5823
44008,-24.5823
44013,-24.5823
44019,34.782066
44027,-24.5823
44028,-24.5823
45001,34.782066
45002,-24.5823
45009,10.203719
45010,78.738907
45011,10.203719
45012,34.782066
45016,10.203719
45019,34.782066
51002,78.738907
51006,10.203719
51009,-24.5823
51011,10.203719
51022,78.738907
51027,-24.5823
51030,10.203719
57001,10.203719
57003,78.738907
57004,10.203719
57005,78.738907
57006,10.203719
57007,-24.5823
57008,78.738907
57009,-24.5823
57010,-24.5823
66001,-24.5823
66002,34.782066
66003,-24.5823
66004,10.203719
66006,78.738907
66009,10.203719
66010,34.782066
74003,10.203719
74007,78.738907
74008,10.203719
74013,-24.5823
74015,34.782066
74016,78.738907
74019,78.738907
74026,-24.5823
95002,78.738907
95003,10.203719
95008,10.203719
95020,78.738907
95025,-24.5823
95028,10.203719
95030,34.782066
95032,10.203719
98006,-24.5823
98008,34.782066
98009,34.782066
98010,34.782066
98011,78.738907
98017,34.782066
98018,-24.5823
98026,78.738907
99002,10.203719
99003,-24.5823
99004,34.782066
99007,10.203719
99009,78.738907
99011,10.203719
99012,-24.5823
99013,-24.5823
100001,10.203719
100003,10.203719
100006,10.203719
100007,10.203719
100011,34.782066
100016,34.782066
100017,10.203719
102002,-24.5823
102003,-24.5823
102005,-24.5823
102007,78.738907
102013,78.738907
102016,10.203719
102017,-24.5823
102018,10.203719
103002,10.203719
103003,34.782066
103007,78.738907
103010,78.738907
103012,34.782066
103013,-24.5823
103016,34.782066
103022,78.738907
109001,10.203719
109005,34.782066
109006,34.782066
109007,34.782066
109011,78.738907
109014,-24.5823
109018,-24.5823
109025,34.782066
111001,-24.5823
111002,34.782066
111004,10.203719
111006,-24.5823
111009,-24.5823
111011,78.738907
111012,-24.5823
111016,-24.5823
112006,34.782066
112009,78.738907
112012,78.738907
112016,-24.5823
112030,10.203719
112031,34.782066
112037,-24.5823
112040,78.738907
114002,-24.5823
114003,-24.5823
114006,34.782066
114007,-24.5823
114010,78.738907
114012,34.782066
114015,78.738907
114016,10.203719
117003,34.782066
117009,78.738907
117012,-24.5823
117015,-24.5823
117020,78.738907
117026,34.782066
117028,10.203719
117029,10.203719
121004,-24.5823
121007,78.738907
121008,-24.5823
121009,78.738907
121013,-24.5823
121018,-24.5823
121021,10.203719
122001,78.738907
122003,-24.5823
122009,-24.5823
122012,-24.5823
122018,-24.5823
122021,10.203719
122027,78.738907
122031,-24.5823
123001,34.782066
123005,10.203719
123006,10.203719
123008,78.738907
123015,-24.5823
123025,10.203719
123026,78.738907
123028,10.203719
126001,10.203719
126003,10.203719
126006,34.782066
126008,34.782066
126009,10.203719
126010,34.782066
126011,-24.5823
126014,10.203719
127004,78.738907
127006,-24.5823
127007,78.738907
127008,10.203719
127012,10.203719
127018,78.738907
127020,78.738907
128001,78.738907
128003,78.738907
128007,34.782066
128008,-24.5823
128010,10.203719
128012,10.203719
128013,78.738907
128017,34.782066
132009,-24.5823
