subject,WTP
3001,45.051037
3004,25.534809
3008,-51.134071
3009,-24.129057
3010,-39.955929
3011,34.890472
3014,40.587887
3015,36.362495
4003,-.19405952
4006,85.586861
4010,-.19405952
4011,44.611725
4013,-14.918295
4016,13.904505
4022,22.045956
4024,38.917274
11006,76.234581
11008,-27.680923
11009,-16.450689
11010,33.239799
11012,29.659983
11016,-9.5462646
11022,-42.418781
11032,21.015215
11034,235.65407
12001,36.940937
12002,-7.5664759
12014,39.816849
12029,18.825245
12036,-23.543495
12037,13.725768
12041,-23.543495
12054,-114.76568
13001,-23.52754
13003,-42.418781
13004,33.340229
13007,24.320986
13010,21.015215
13012,-1.394395
13013,48.424049
13019,22.02774
15005,-7.4090919
15012,6.3848901
15016,27.078892
15023,97.093239
15024,-57.584206
15026,126.23919
15027,-33.691723
15030,91.256218
23003,11.106108
23007,64.604477
23016,55.114872
23027,70.454483
23031,55.205997
23035,70.454483
23036,-7.0472565
23039,3.9611909
27001,89.707458
27003,-21.97751
27006,6.6322799
27009,-4.8105717
27011,29.215164
27029,6.6322799
27030,-12.251532
27039,64.520782
31001,72.616173
31002,1024.1636
31003,6.6322799
31004,121.56577
31005,89.707458
31009,64.520782
31012,64.520782
31014,42.664612
36002,52.097919
36011,31.698235
36013,-42.418781
36018,66.260612
36021,22.02774
36040,22.02774
36046,33.340229
36053,235.65407
38001,-33.691723
38002,-18.618822
38003,69.240509
38005,-30.468908
38006,20.175713
38007,-11.336739
38010,-33.691723
38013,239.7253
39004,17.433035
39006,36.940937
39007,-48.727627
39011,13.725768
39012,-24.835392
39013,50.716793
39018,-12.166589
39023,65.084091
40001,-49.095093
40003,37.344849
40004,4.2532573
40005,22.413265
40006,74.737579
40008,43.725323
40009,16.432276
40011,-51.134071
42001,5.8804979
42007,5.8804979
42008,65.767281
42010,1.7349132
42011,36.940937
42012,82.788338
42013,-24.640133
42018,-23.543495
42025,36.940937
44003,-30.468908
44006,30.967279
44007,29.165686
44008,6.3848901
44013,10.864807
44019,20.175713
44027,5.2456884
44028,10.864807
45001,171.37019
45002,-9.4424391
45009,67.306244
45010,73.699356
45011,31.191242
45012,-.381219
45016,32.36694
45019,29.844358
51002,25.319357
51006,73.328903
51009,10.897247
51011,36.438759
51022,52.03788
51027,-.277273
51030,31.191242
57001,-30.487774
57003,74.574501
57004,-126.0482
57005,4.1409192
57006,-21.422531
57007,8.2193995
57008,4.1409192
57009,-38.776302
57010,27.912575
66001,21.95907
66002,-23.543495
66003,-24.835392
66004,79.593872
66006,3.1595039
66009,82.788338
66010,-114.76568
74003,67.306244
74007,5.857161
74008,54.050026
74013,26.779026
74015,29.844358
74016,-22.003946
74019,5.857161
74026,9.678339
95002,9.6266375
95003,28.234976
95008,28.234976
95020,5.857161
95025,34.167587
95028,24.513826
95030,-15.396549
95032,24.513826
98006,9.678339
98008,171.37019
98009,-14.215653
98010,171.37019
98011,52.03788
98017,29.844358
98018,-1.8222197
98026,127.77664
99002,-37.876541
99003,12.573817
99004,-9.6007013
99007,37.841824
99009,-7.967864
99011,82.788338
99012,1.7349132
99013,36.940937
100001,67.306244
100003,73.328903
100006,-3.2134926
100007,57.678394
100011,-17.905376
100016,-14.215653
100017,24.513826
102002,6.3848901
102003,22.728889
102005,44.470367
102007,107.18956
102013,100.57818
102016,91.256218
102017,-7.4090919
102018,-18.918581
103002,67.306244
103003,171.37019
103007,5.857161
103010,73.699356
103012,32.769367
103013,10.897247
103016,29.844358
103022,89.860542
109001,55.205997
109005,24.964788
109006,24.964788
109007,24.964788
109011,40.587887
109014,43.725323
109018,43.725323
109025,-49.095093
111001,12.573817
111002,37.244747
111004,37.841824
111006,18.013807
111009,-29.046898
111011,71.132347
111012,-28.825953
111016,36.940937
112006,-7.9003706
112009,18.015083
112012,33.340229
112016,-42.418781
112030,66.260612
112031,-41.317982
112037,70.911499
112040,76.234581
114002,97.220482
114003,-51.134071
114006,4.2532573
114007,-51.134071
114010,121.75732
114012,53.277519
114015,132.11955
114016,11.74991
117003,29.844358
117009,5.857161
117012,-9.1366053
117015,-9.1366053
117020,56.132648
117026,37.265911
117028,57.678394
117029,57.678394
121004,70.911499
121007,43.713791
121008,70.911499
121009,-16.473286
121013,70.911499
121018,48.424049
121021,66.260612
122001,65.767281
122003,-4.716332
122009,-28.825953
122012,36.940937
122018,-28.825953
122021,17.433035
122027,17.250126
122031,24.460318
123001,51.562141
123005,7.8649297
123006,-7.0472565
123008,23.606878
123015,43.725323
123025,-.23585562
123026,36.362495
123028,-2.1744535
126001,38.226921
126003,79.593872
126006,-23.543495
126008,2.5779359
126009,75.345413
126010,53.001556
126011,36.940937
