subject,WTP
3001,11.134655
3004,101.94335
3008,-23.579069
3009,53.821007
3010,-.73688304
3011,16.213896
3014,194.48622
3015,-97.193047
4003,28.999273
4006,-10.379549
4010,28.999273
4011,147.70297
4013,14.858862
4016,73.895264
4022,-18.544275
4024,54.725121
11006,-9.8468332
11008,-21.328548
11009,51.494953
11010,75.282486
11012,35.692631
11016,15.413867
11022,-2.9362102
11032,-46.550869
11034,-9.2135773
12001,27.944592
12002,108.56241
12014,67.538994
12029,33.910587
12036,27.94322
12037,-15.067312
12041,27.94322
12054,-33.09037
13001,19.699385
13003,-2.9362102
13004,-9.4297762
13007,-25.020885
13010,-46.550869
13012,-65.737411
13013,11.238234
13019,39.824356
15005,26.670391
15012,-10.973132
15016,-18.5425
15023,-12.23423
15024,-39.978531
15026,33.008636
15027,19.356077
15030,96.305275
23003,23.917423
23007,-16.547815
23016,1.5208654
23027,137.56566
23031,38.539207
23035,137.56566
23036,-132.55762
23039,78.578606
27001,48.260502
27003,242.95012
27006,2.4516931
27009,-11.27421
27011,-6.9199157
27029,2.4516931
27030,15.608506
27039,197.68877
31001,47.944748
31002,45.434586
31003,2.4516931
31004,91.685051
31005,48.260502
31009,197.68877
31012,197.68877
31014,84.387741
36002,17.548826
36011,-53.188656
36013,-2.9362102
36018,-57.284809
36021,39.824356
36040,39.824356
36046,-9.4297762
36053,-9.2135773
38001,19.356077
38002,77.611679
38003,35.504177
38005,-25.175631
38006,-4.141717
38007,638.82513
38010,19.356077
38013,45.73497
39004,-15.303475
39006,27.944592
39007,45.406559
39011,-15.067312
39012,12.381001
39013,109.86191
39018,32.452145
39023,20.278891
40001,60.629063
40003,-8.6473618
40004,5.8711796
40005,-2.879977
40006,19.202671
40008,68.814285
40009,43.441345
40011,-23.579069
42001,53.505676
42007,53.505676
42008,1.495472
42010,87.763519
42011,27.944592
42012,24.521282
42013,77.788948
42018,27.94322
42025,27.944592
44003,-25.175631
44006,107.02004
44007,-32.803627
44008,-10.973132
44013,-55.121498
44019,-4.141717
44027,8.5477877
44028,-55.121498
45001,107.05543
45002,91.376221
45009,77.508446
45010,47.214127
45011,31.288918
45012,41.976444
45016,27.336763
45019,7.7788806
51002,129.61304
51006,144.08534
51009,5.295785
51011,74.895706
51022,49.671326
51027,40.324837
51030,31.288918
57001,-117.63082
57003,-1.0068032
57004,-12.144083
57005,6.2613435
57006,-6.8165526
57007,-79.496567
57008,6.2613435
57009,-25.307505
57010,302.74136
66001,71.099022
66002,27.94322
66003,12.381001
66004,31.39636
66006,-32.158363
66009,24.521282
66010,-33.09037
74003,77.508446
74007,11.591459
74008,-18.467583
74013,41.500027
