subject,WTP
3001,36.884567
3004,16.142921
3008,-8.9007559
3009,21.107105
3010,38.559921
3011,10.394769
3014,88.710854
3015,30.081556
4003,51.867813
4006,-46.422092
4010,51.867813
4011,-27.873159
4013,-3.7427189
4016,50.127991
4022,59.975784
4024,12.272812
11006,39.218113
11008,-6.0162501
11009,54.246002
11010,15.115031
11012,-48.390621
11016,69.221413
11022,-5.8620296
11032,-57.183113
11034,43.483143
12001,-4.0842576
12002,56.435661
12014,3.6348345
12029,-31.901634
12036,41.173458
12037,34.300812
12041,41.173458
12054,-5.4510369
13001,-116.52853
13003,-5.8620296
13004,42.89687
13007,76.416946
13010,-57.183113
13012,-7.843864
13013,212.72586
13019,41.176678
15005,3.8765137
15012,-82.542694
15016,2.7836666
15023,5.977417
15024,72.516045
15026,-16.719765
15027,-44.709412
15030,69.724068
23003,22.532866
23007,57.689991
23016,21.714087
23027,54.028381
23031,46.029549
23035,54.028381
23036,13.803942
23039,-18.720823
27001,-13.651344
27003,231.17738
27006,-5.6181078
27009,-48.011959
27011,18.991276
27029,-5.6181078
27030,27.019003
27039,49.348042
31001,-38.767765
31002,30.483299
31003,-5.6181078
31004,-3.6886933
31005,-13.651344
31009,49.348042
31012,49.348042
31014,-15.005242
36002,2.7360258
36011,66.293831
36013,-5.8620296
36018,70.228088
36021,41.176678
36040,41.176678
36046,42.89687
36053,43.483143
38001,-44.709412
38002,-363.31921
38003,-2.7135475
38005,94.033104
38006,43.448589
38007,41.186367
38010,-44.709412
38013,195.57742
39004,39.526138
39006,-4.0842576
39007,43.10915
39011,34.300812
39012,63.294582
39013,62.783405
39018,-15.750243
39023,40.292286
40001,8.6698732
40003,32.126717
40004,39.783066
40005,11.783026
40006,59.823288
40008,97.707352
40009,15.729287
40011,-8.9007559
42001,110.27567
42007,110.27567
42008,21.823063
42010,-57.411007
42011,-4.0842576
42012,5.7014976
42013,231.70369
42018,41.173458
42025,-4.0842576
44003,94.033104
44006,18.314644
44007,4.3115849
44008,-82.542694
44013,19.34477
44019,43.448589
44027,33.650475
44028,19.34477
45001,48.647182
45002,4.293066
45009,17.60043
45010,-16.529793
45011,4.9900246
45012,42.377438
45016,4.6968455
45019,48.564575
51002,34.860584
51006,50.108326
51009,-53.115559
51011,1.0980875
51022,46.261436
51027,-7.6234913
51030,4.9900246
57001,9.086153
57003,18.713402
57004,-24.522045
57005,7.6201563
57006,32.379284
57007,-176.40919
57008,7.6201563
57009,-.31159469
57010,47.562035
66001,83.609802
66002,41.173458
66003,63.294582
66004,31.297066
66006,31.490091
66009,5.7014976
66010,-5.4510369
74003,17.60043
74007,-31.637007
74008,171.39311
74013,-83.488091
74015,48.564575
74016,41.839531
74019,-31.637007
74026,18.408566
95002,33.436142
95003,20.120504
95008,20.120504
95020,-31.637007
95025,73.434776
95028,149.33577
95030,-16.806366
95032,149.33577
98006,18.408566
98008,48.647182
98009,32.730789
98010,48.647182
98011,46.261436
98017,48.564575
98018,56.926212
98026,17.932293
99002,23.8402
99003,-5.6533055
99004,17.551708
99007,75.96331
99009,4.7984691
99011,5.7014976
99012,-57.411007
99013,-4.0842576
100001,17.60043
100003,50.108326
100006,69.603745
100007,39.977432
100011,-69.215622
100016,32.730789
100017,149.33577
102002,-82.542694
102003,41.796825
102005,73.817673
102007,-18.466686
