subject,WTP
3001,5.8641605
3004,-23.772516
3008,-23.772516
3009,-23.772516
3010,67.663071
3011,67.663071
3014,67.663071
3015,-23.772516
4003,67.663071
4006,5.8641605
4010,67.663071
4011,-23.772516
4013,-23.772516
4016,5.8641605
4022,37.396328
4024,37.396328
11006,5.8641605
11008,-23.772516
11009,-23.772516
11010,-23.772516
11012,5.8641605
11016,5.8641605
11022,5.8641605
11032,37.396328
11034,-23.772516
12001,-23.772516
12002,67.663071
12014,37.396328
12029,37.396328
12036,5.8641605
12037,67.663071
12041,5.8641605
12054,5.8641605
13001,-23.772516
13003,5.8641605
13004,5.8641605
13007,37.396328
13010,37.396328
13012,5.8641605
13013,5.8641605
13019,67.663071
15005,37.396328
15012,5.8641605
15016,37.396328
15023,37.396328
15024,37.396328
15026,-23.772516
15027,5.8641605
15030,5.8641605
23003,-23.772516
23007,5.8641605
23016,-23.772516
23027,37.396328
23031,37.396328
23035,37.396328
23036,37.396328
23039,5.8641605
27001,5.8641605
27003,5.8641605
27006,5.8641605
27009,67.663071
27011,-23.772516
27029,5.8641605
27030,67.663071
27039,67.663071
31001,-23.772516
31002,-23.772516
31003,5.8641605
31004,37.396328
31005,5.8641605
31009,67.663071
31012,67.663071
31014,67.663071
36002,67.663071
36011,-23.772516
36013,5.8641605
36018,67.663071
36021,67.663071
36040,67.663071
36046,5.8641605
36053,-23.772516
38001,5.8641605
38002,67.663071
38003,5.8641605
38005,-23.772516
38006,-23.772516
38007,67.663071
38010,5.8641605
38013,37.396328
39004,5.8641605
39006,-23.772516
39007,67.663071
39011,67.663071
39012,-23.772516
39013,37.396328
39018,67.663071
39023,5.8641605
40001,37.396328
40003,5.8641605
40004,37.396328
40005,-23.772516
40006,-23.772516
40008,5.8641605
40009,67.663071
40011,-23.772516
42001,67.663071
42007,67.663071
42008,37.396328
42010,-23.772516
42011,-23.772516
42012,5.8641605
42013,5.8641605
42018,5.8641605
42025,-23.772516
44003,-23.772516
44006,-23.772516
44007,-23.772516
44008,5.8641605
44013,5.8641605
44019,-23.772516
44027,37.396328
44028,5.8641605
