subject,WTP
3001,17.439659
3004,75.49511
3008,-20.515766
3009,10.861978
3010,-28.351851
3011,92.455849
3014,25.876211
3015,77.391373
4003,-47.450104
4006,-11.787148
4010,-47.450104
4011,9.1881809
4013,-28.098202
4016,74.101532
4022,-93.777023
4024,7.8717461
11006,575.18195
11008,-4.644774
11009,-22.776402
11010,-21.569206
11012,-124.44023
11016,125.46092
11022,49.403435
11032,24.005039
11034,22.919403
12001,27.030102
12002,-7.8988795
12014,-17.558147
12029,19.247467
12036,25.089684
12037,25.626572
12041,25.089684
12054,-21.734039
13001,-217.25513
13003,49.403435
13004,-81.00309
13007,165.68456
13010,24.005039
13012,14.334996
13013,-3.1458995
13019,36.081539
15005,-48.405907
15012,24.926785
15016,3.7159064
15023,2.050483
15024,41.387157
15026,60.761757
15027,-18.541777
15030,34.235245
23003,75.692551
23007,78.633362
23016,33.032539
23027,32.801453
23031,55.806736
23035,32.801453
23036,23.015505
23039,-28.478006
27001,20.237598
27003,-4.4474211
27006,72.098915
27009,-14.870902
27011,-47.230183
27029,72.098915
27030,42.464546
27039,122.91832
31001,13.69188
31002,44.574345
31003,72.098915
31004,-16.991573
31005,20.237598
31009,122.91832
31012,122.91832
31014,-308.78265
36002,-41.665161
36011,108.92408
36013,49.403435
36018,-111.10005
36021,36.081539
36040,36.081539
36046,-81.00309
36053,22.919403
38001,-18.541777
38002,65.183563
38003,35.161812
38005,18.346075
38006,5.9384036
38007,153.87227
38010,-18.541777
38013,20.310543
39004,89.3386
39006,27.030102
39007,79.932411
39011,25.626572
39012,24.078215
39013,71.25209
39018,103.53529
39023,25.319098
40001,5.193603
40003,46.342258
40004,22.348877
40005,7.5594487
40006,83.811699
40008,45.606659
40009,33.176872
40011,-20.515766
42001,6.492878
42007,6.492878
42008,6.7334328
42010,-24.788794
42011,27.030102
42012,46.483257
42013,30.362507
42018,25.089684
42025,27.030102
44003,18.346075
44006,-106.24971
44007,-4.9440856
44008,24.926785
44013,-29.894518
44019,5.9384036
44027,66.847481
44028,-29.894518
45001,5.7569094
45002,-21.168585
45009,70.60321
45010,8.5334663
45011,19.061045
45012,-31.176437
45016,-24.808655
45019,36.015625
51002,17.170763
51006,48.265991
51009,41.492966
51011,42.883545
51022,4.5771604
51027,45.738956
51030,19.061045
57001,-43.203655
