subject,WTP
3001,2.5504119
3004,30.914816
3008,34.991043
3009,23.860731
3010,65.0616
3011,37.157135
3014,99.845383
3015,-24.661283
4003,41.908089
4006,-15.122
4010,41.908089
4011,446.15915
4013,-5.6765776
4016,144.60136
4022,-6.5747957
4024,241.18401
11006,155.20468
11008,-45.401424
11009,146.49593
11010,-28.057474
11012,37.453499
11016,-57.900841
11022,69.657707
11032,43.336353
11034,24.409939
12001,-3.4254436
12002,59.971928
12014,3.9714627
12029,9.5617428
12036,28.941706
12037,66.957108
12041,28.941706
12054,-52.249184
13001,-62.265839
13003,69.657707
13004,28.496586
13007,18.445362
13010,43.336353
13012,58.874699
13013,17.695663
13019,57.277706
15005,23.140598
15012,59.611614
15016,64.478912
15023,90.232033
15024,26.170761
15026,31.812687
15027,-14.406195
15030,128.61029
23003,-106.18595
23007,20.505278
23016,-27.572798
23027,40.188206
23031,47.664288
23035,40.188206
23036,40.950737
23039,68.737679
27001,-11.316546
27003,16.991959
27006,-37.281403
27009,31.502459
27011,66.913048
27029,-37.281403
27030,9.0681458
27039,74.891258
31001,72.980087
31002,39.395557
31003,-37.281403
31004,124.66036
31005,-11.316546
31009,74.891258
31012,74.891258
31014,-13.068062
36002,72.005302
36011,44.143227
36013,69.657707
36018,65.237282
36021,57.277706
36040,57.277706
36046,28.496586
36053,24.409939
38001,-14.406195
38002,62.125637
38003,60.246849
38005,12.5949
38006,34.586628
38007,79.558571
38010,-14.406195
38013,57.091019
39004,30.696131
39006,-3.4254436
39007,8.4386463
39011,66.957108
39012,-1.4276407
39013,-70.606827
39018,6.6465173
39023,44.931717
40001,-27.947544
40003,26.473171
40004,106.89823
40005,21.032602
40006,8.6993799
40008,172.84485
40009,-23.960688
40011,34.991043
42001,40.4272
42007,40.4272
42008,-9.4043283
42010,15.987903
42011,-3.4254436
42012,-14.843751
42013,12.815389
42018,28.941706
42025,-3.4254436
44003,12.5949
44006,-23.747746
44007,36.270134
44008,59.611614
44013,-19.065201
44019,34.586628
44027,-44.037773
44028,-19.065201
45001,34.595119
45002,-13.856874
45009,59.826939
45010,2.6672544
45011,8.2587433
45012,142.18906
45016,-32.610676
45019,8.7609081
51002,90.105003
51006,46.354015
51009,26.489361
51011,106.38415
51022,-.16235955
51027,-384.85748
51030,8.2587433
57001,-228.55583
57003,41.057812
57004,33.163292
57005,48.187
57006,-11.281351
57007,25.030949
57008,48.187
57009,-.77678818
57010,14.692056
66001,-22.147488
66002,28.941706
66003,-1.4276407
66004,-579.11267
66006,-29.773254
66009,-14.843751
66010,-52.249184
74003,59.826939
74007,8.1468983
74008,56.516106
74013,28.045794
74015,8.7609081
74016,-63.780247
74019,8.1468983
74026,13.134756
95002,38.791035
95003,-.58576024
95008,-.58576024
95020,8.1468983
95025,37.967064
95028,155.08884
95030,5.3572555
95032,155.08884
98006,13.134756
98008,34.595119
98009,19.742947
98010,34.595119
98011,-.16235955
98017,8.7609081
98018,38.290165
98026,28.631996
99002,9.7815638
99003,19.573092
99004,7.8838005
99007,-24.836079
99009,12.095275
99011,-14.843751
99012,15.987903
99013,-3.4254436
100001,59.826939
100003,46.354015
100006,-16.852861
100007,16.573175
100011,61.185616
100016,19.742947
100017,155.08884
102002,59.611614
102003,-18.799162
102005,84.757645
102007,11.790892
102013,27.075962
102016,128.61029
102017,23.140598
102018,30.58514
103002,59.826939
103003,34.595119
103007,8.1468983
103010,2.6672544
103012,92.566986
103013,26.489361
103016,8.7609081
103022,89.027916
109001,47.664288
109005,16.119358
109006,16.119358
109007,16.119358
109011,99.845383
109014,172.84485
109018,172.84485
109025,-27.947544
111001,19.573092
111002,-21.169891
111004,-24.836079
111006,-20.814777
111009,78.679199
111011,44.440639
111012,36.130905
111016,-3.4254436
112006,-22.894278
112009,30.678823
112012,28.496586
112016,69.657707
112030,65.237282
112031,34.243164
112037,-67.24411
112040,155.20468
114002,80.636169
114003,34.991043
114006,106.89823
114007,34.991043
114010,68.019691
114012,12.115417
114015,-7.6071405
114016,15.598135
117003,8.7609081
117009,8.1468983
117012,-8.9596481
117015,-8.9596481
117020,-9.1696777
117026,70.821739
117028,16.573175
117029,16.573175
121004,-67.24411
121007,45.703327
121008,-67.24411
121009,-15.646052
121013,-67.24411
121018,17.695663
121021,65.237282
122001,-9.4043283
122003,52.650826
122009,36.130905
122012,-3.4254436
122018,36.130905
122021,30.696131
122027,34.068302
122031,-103.4648
123001,78.264641
123005,86.913872
123006,40.950737
123008,51.382984
123015,172.84485
123025,-25.707556
123026,-24.661283
123028,-3.3091164
126001,34.766655
126003,-579.11267
126006,28.941706
126008,-94.987915
126009,-3.2865956
126010,-8.0165539
126011,-3.4254436
126014,184.36153
127004,8.1468983
127006,26.489361
127007,-9.1696777
127008,155.08884
127012,8.2587433
127018,8.1468983
127020,8.1468983
128001,2.6672544
128003,33.20895
128007,8.7609081
128008,38.290165
128010,-48.138721
128012,16.573175
128013,107.16467
128017,-10.037884
132009,78.679199
132014,34.766655
132018,12.095275
132019,25.056166
132025,72.800285
132026,-3.4254436
132029,-44.025478
132030,-3.4254436
132031,3.9714627
134004,-384.85748
134005,58.314045
134015,8.1468983
134020,34.255619
134021,-5.1489496
134029,26.489361
134039,8.1468983
134042,34.255619
137002,8.2587433
137003,8.7609081
137004,13.134756
137006,29.284065
137014,38.290165
137017,-8.9596481
137021,-10.432048
137025,155.08884
148004,-23.960688
148005,54.909714
148009,20.505278
148011,-20.745869
148012,16.119358
148013,-1.0726472
148019,99.845383
148034,34.991043
160001,60.388699
160003,-25.707556
160005,-25.707556
160008,35.829941
160017,30.914816
160018,172.84485
160021,34.991043
160027,40.312492
161003,-8.9596481
161018,2.6672544
161022,8.2587433
161025,-26.34231
161040,58.495575
161049,-32.610676
161052,-32.610676
161055,84.48835
165007,21.032602
165010,20.505278
165013,86.913872
165015,20.987766
165021,58.99802
165022,35.829941
165023,27.465929
165041,40.950737
167003,107.34827
167004,61.749981
167009,-10.846927
167013,10.255152
167014,-6.3173995
167015,78.414856
167020,-10.846927
167021,20.03299
172001,-21.169891
172008,-42.039452
172012,-29.773254
172017,15.987903
172018,79.401871
172019,-40.203911
172022,12.815389
172031,-24.836079
180001,42.558521
180002,34.543667
180003,7.8838005
180004,-29.773254
180006,-3.4254436
180007,79.401871
180009,36.298836
180012,-9.4043283
182001,-9.1696777
182005,26.125393
182006,72.461197
182008,34.595119
182025,97.406998
182028,6.5235543
182030,2.6672544
182047,26.489361
184003,-32.610676
184019,152.34737
184021,14.778301
184024,34.595119
184025,28.045794
184035,-38.022369
184040,26.442675
184049,7.8754687
201001,69.657707
201004,41.240063
201005,57.277706
201006,26.651272
201008,5.6558957
201009,80.610741
201011,-1.4946585
201012,1.64916
215002,117.66021
215005,2.6672544
215006,2.6672544
215008,84.48835
215015,44.536015
215017,41.17104
215018,59.826939
215025,102.29553
217001,15.987903
217003,36.130905
217006,79.401871
217012,28.941706
217015,10.358089
217016,28.941706
217019,-3.4254436
217023,-1.4276407
219012,15.965476
219022,22.836256
219024,22.836256
219033,-63.780247
219038,2.6672544
219046,61.121052
219048,8.2587433
219054,34.255619
220002,2.6672544
220010,-10.721423
220013,-9.1696777
220019,3.2186003
220022,6.8699889
220023,-10.280899
220029,61.185616
220031,46.354015
227008,-38.022369
227013,-4.8884907
227016,-.16235955
227017,14.778301
227019,-5.1489496
227026,32.449989
227031,84.48835
227035,38.290165
229004,103.59619
229008,20.03299
229012,11.952168
229024,19.928289
229025,61.749981
229027,22.018103
229031,9.1347294
229032,-38.989449
231002,14.778301
231006,-.16235955
231011,13.908031
231013,-26.34231
231032,8.1468983
231035,14.778301
231036,3.2186003
231037,4.9498868
232010,41.908089
232011,-5.6765776
232013,-15.994654
232017,-15.994654
232036,39.014099
232041,31.40782
232049,-19.729979
232057,18.580601
243001,26.489361
243002,2.6672544
243003,32.449989
243008,8.7609081
243011,54.779373
243015,-5.1489496
243016,56.516106
243022,155.08884
249001,31.812687
249002,30.58514
249003,36.270134
249004,26.170761
249005,62.125637
249007,32.245285
249008,85.463089
249009,-41.342918
253002,-14.843751
253003,-24.836079
253004,-15.404396
253007,-8.0165539
253015,36.298836
253017,-3.4254436
253021,6.6465173
253028,-70.606827
286005,58.314045
286007,14.778301
286015,61.185616
286026,58.314045
286028,55.602779
286029,28.631996
286034,-26.34231
286041,-8.9596481
286044,2.6672544
287001,22.836256
287005,6.8699889
287006,89.027916
287013,4.7060251
287014,8.1468983
287017,59.826939
287023,16.573175
287026,16.573175
294005,9.3126421
294011,27.257597
294013,-56.737579
294018,20.03299
294019,493.77631
294022,-10.846927
294048,19.928289
294051,110.98652
299014,25.282763
299016,19.530569
299017,-19.420191
299033,3.5871489
299045,116.00549
299047,20.03299
299048,27.257597
299058,13.319305
500011,-24.836079
500012,34.068302
500016,15.987903
500018,-3.4254436
500019,44.440639
500022,36.130905
500023,15.987903
500024,15.987903
502003,-11.406887
502004,493.77631
502006,44.340725
502011,-19.420191
502012,162.75571
502013,61.749981
502015,-236.15717
502033,20.886065
508002,39.014099
508004,18.580601
508007,-9.998539
508008,5.9273601
508011,33.683609
508013,27.070436
508017,13.841666
508027,33.683609
510007,-44.037773
510010,-44.037773
510011,-18.799162
510012,4.1356802
510023,6.1478992
510025,-41.342918
510026,60.246849
510029,27.017992
513001,36.130905
513003,4.4581523
513005,80.485321
513007,44.440639
513014,-47.407993
513017,-9.4043283
513019,56.994999
513021,-3.4254436
516009,16.07127
516011,-28.247751
516014,-5.6765776
516015,-50.502502
516018,-33.189865
516020,-28.682192
516023,10.516358
516026,45.512711
517005,67.256706
517010,18.260799
517013,65.548386
517024,61.749981
517038,22.018103
517041,21.946726
517044,28.215193
517047,25.282763
519006,81.446602
519008,28.359768
519009,-.81451613
519013,39.739182
519022,106.89823
