subject,WTP
3001,26.204823
3004,42.211258
3008,-34.977959
3009,-27.926355
3010,44.921032
3011,45.369568
3014,79.70211
3015,-3.4197905
4003,75.038765
4006,4.132719
4010,75.038765
4011,-.34130195
4013,-36.755917
4016,105.92748
4022,-64.149002
4024,12.520284
11006,-30.177149
11008,-7.8951545
11009,25.914232
11010,65.994087
11012,-21.872988
11016,109.46739
11022,-5.3853741
11032,19.037254
11034,44.870937
12001,88.59243
12002,34.326111
12014,-24.094372
12029,-5.4513955
12036,-32.723114
12037,32.015423
12041,-32.723114
12054,-7.5474763
13001,77.495155
13003,-5.3853741
13004,75.3256
13007,44.018158
13010,19.037254
13012,55.629509
13013,-41.748947
13019,60.75349
15005,68.183441
15012,118.14613
15016,17.134686
15023,95.278038
15024,37.599365
15026,-3.0958254
15027,32.868729
15030,186.03386
23003,-13.881824
23007,118.30118
23016,-7.5355153
23027,98.797295
23031,1.8496463
23035,98.797295
23036,-12.285553
23039,33.603394
27001,35.848709
27003,-4.718369
27006,-6.8611727
27009,-24.314524
27011,-18.505182
27029,-6.8611727
27030,-21.853283
27039,73.872948
31001,15.17538
31002,-4.9351134
31003,-6.8611727
31004,98.453049
31005,35.848709
31009,73.872948
31012,73.872948
31014,75.133377
36002,150.00922
36011,-9.2860985
36013,-5.3853741
36018,39.323471
36021,60.75349
36040,60.75349
36046,75.3256
36053,44.870937
38001,32.868729
38002,137.46667
38003,-15.679667
38005,34.242149
38006,-1.9793304
38007,12.517581
38010,32.868729
38013,28.267105
39004,-3.8040848
39006,88.59243
39007,85.771843
39011,32.015423
39012,18.322453
39013,1.1478416
39018,79.462852
39023,4.2155704
40001,99.964897
40003,-12.45935
40004,43.104694
40005,-17.712759
40006,192.2307
40008,30.711666
40009,14.179343
40011,-34.977959
42001,8.1985483
42007,8.1985483
42008,-10.590646
42010,5.4275603
42011,88.59243
42012,14.899475
42013,40.754303
42018,-32.723114
42025,88.59243
44003,34.242149
44006,-36.93058
44007,-9.9008474
44008,118.14613
44013,11.613852
44019,-1.9793304
44027,38.823872
44028,11.613852
45001,6.815733
45002,58.235447
45009,32.637852
45010,48.13237
45011,-1.9147881
45012,-10.451154
45016,62.646374
45019,62.029938
51002,64.620789
51006,5.7863345
51009,2.2236574
51011,-13.418821
51022,52.27021
51027,27.0222
51030,-1.9147881
57001,-20.696247
57003,10.434917
57004,-27.342339
57005,46.442383
57006,-6.4497824
57007,94.48912
57008,46.442383
57009,-50.93256
57010,-40.802883
66001,8.9343042
66002,-32.723114
66003,18.322453
66004,25.048115
66006,25.006477
66009,14.899475
66010,-7.5474763
74003,32.637852
74007,-6.549962
74008,60.155872
74013,72.451149
74015,62.029938
74016,38.169514
74019,-6.549962
74026,63.007233
95002,-16.119186
95003,-21.088968
95008,-21.088968
95020,-6.549962
95025,40.552197
95028,48.246143
95030,12.151244
95032,48.246143
98006,63.007233
98008,6.815733
98009,30.367584
98010,6.815733
98011,52.27021
98017,62.029938
98018,-18.983723
98026,57.158302
99002,4.7091374
99003,46.155357
99004,-5.2913985
99007,-27.983332
99009,22.970165
99011,14.899475
99012,5.4275603
99013,88.59243
100001,32.637852
100003,5.7863345
100006,28.993893
100007,367.28757
100011,14.552085
100016,30.367584
100017,48.246143
102002,118.14613
102003,11.973993
102005,-8.0528765
102007,-15.564755
102013,157.86046
102016,186.03386
102017,68.183441
102018,52.821293
103002,32.637852
103003,6.815733
103007,-6.549962
103010,48.13237
103012,53.053944
103013,2.2236574
103016,62.029938
103022,89.425652
109001,1.8496463
109005,5.7356029
109006,5.7356029
109007,5.7356029
109011,79.70211
109014,30.711666
109018,30.711666
109025,99.964897
111001,46.155357
111002,-6.6046419
111004,-27.983332
111006,-18.823147
111009,5.6592007
111011,24.371042
111012,29.911661
111016,88.59243
112006,-7.4563727
112009,-2.2334735
112012,75.3256
112016,-5.3853741
112030,39.323471
112031,5.5571809
112037,-.37611493
112040,-30.177149
114002,92.138237
114003,-34.977959
114006,43.104694
114007,-34.977959
114010,30.469421
114012,202.43771
114015,58.18858
114016,53.89389
117003,62.029938
117009,-6.549962
117012,-77.996902
117015,-77.996902
117020,11.843018
117026,-28.192778
117028,367.28757
117029,367.28757
121004,-.37611493
121007,45.360802
121008,-.37611493
121009,25.408384
121013,-.37611493
121018,-41.748947
121021,39.323471
122001,-10.590646
122003,56.997662
122009,29.911661
122012,88.59243
122018,29.911661
122021,-3.8040848
122027,-92.827148
122031,-.19780205
123001,66.775421
123005,12.139722
123006,-12.285553
123008,68.399109
123015,30.711666
123025,19.074793
123026,-3.4197905
123028,20.360174
126001,8.8220806
126003,25.048115
126006,-32.723114
126008,-9.9712658
126009,10.050323
126010,84.210091
126011,88.59243
126014,63.05648
127004,-6.549962
127006,2.2236574
127007,11.843018
127008,48.246143
127012,-1.9147881
127018,-6.549962
127020,-6.549962
128001,48.13237
128003,81.951401
128007,62.029938
128008,-18.983723
128010,7.4830832
128012,367.28757
128013,60.6665
128017,15.501474
132009,5.6592007
132014,8.8220806
132018,22.970165
132019,-64.124992
132025,70.967941
132026,88.59243
132029,176.80577
132030,88.59243
132031,-24.094372
134004,27.0222
134005,30.774115
134015,-6.549962
134020,-31.782671
134021,-9.9077463
134029,2.2236574
134039,-6.549962
134042,-31.782671
137002,-1.9147881
137003,62.029938
137004,63.007233
137006,75.390732
137014,-18.983723
137017,-77.996902
137021,69.327538
137025,48.246143
148004,14.179343
148005,-6.5542321
148009,118.30118
148011,-27.601892
148012,5.7356029
148013,33.05283
148019,79.70211
148034,-34.977959
160001,-71.76252
160003,19.074793
160005,19.074793
160008,2.7627668
160017,42.211258
160018,30.711666
160021,-34.977959
160027,151.08821
161003,-77.996902
161018,48.13237
161022,-1.9147881
161025,26.119314
161040,13.668533
161049,62.646374
161052,62.646374
161055,26.130129
