subject,WTP
3001,-33.815639
3004,67.853348
3008,-23.115623
3009,77.529953
3010,45.824467
3011,107.55624
3014,.2849426
3015,35.709663
4003,-20.262333
4006,-60.8661
4010,-20.262333
4011,-17.356768
4013,-9.9383364
4016,125.46611
4022,-11.510629
4024,-22.301989
11006,20.774633
11008,36.109661
11009,39.851879
11010,-118.52526
11012,-.14369288
11016,-1.3012158
11022,35.249443
11032,-.2101668
11034,10.855508
12001,10.244141
12002,100.90587
12014,-11.336313
12029,32.013332
12036,58.261929
12037,-63.313217
12041,58.261929
12054,-2.8942564
13001,-21.574726
13003,35.249443
13004,24.917274
13007,32.909756
13010,-.2101668
13012,123.74264
13013,339.66742
13019,27.199553
15005,-8.1663351
15012,54.587681
15016,42.832584
15023,47.966454
15024,28.467136
15026,87.974266
15027,-33.981686
15030,42.821655
23003,-2.7433383
23007,47.257801
23016,.29043186
23027,-91.84861
23031,58.150356
23035,-91.84861
23036,27.866333
23039,4.4049196
27001,213.40396
27003,110.27466
27006,-21.348305
27009,-13.733907
27011,-47.602417
27029,-21.348305
27030,10.450685
27039,46.252708
31001,122.2995
31002,47.036484
31003,-21.348305
31004,-36.303696
31005,213.40396
31009,46.252708
31012,46.252708
31014,-33.327808
36002,42.730682
36011,-33.018536
36013,35.249443
36018,-22.763435
36021,27.199553
36040,27.199553
36046,24.917274
36053,10.855508
38001,-33.981686
38002,11.462033
38003,18.530478
38005,25.69124
38006,.39351839
38007,4.5634251
38010,-33.981686
38013,10.587584
39004,20.758371
39006,10.244141
39007,-7.9855971
39011,-63.313217
39012,109.80095
39013,17.538803
39018,8.5114107
39023,56.475811
40001,-6.8138413
40003,25.793089
40004,94.725334
40005,78.351151
40006,12.147508
40008,69.198112
40009,27.754301
40011,-23.115623
42001,60.424026
42007,60.424026
42008,116.852
42010,69.630463
42011,10.244141
42012,10.337529
42013,203.28667
42018,58.261929
42025,10.244141
44003,25.69124
44006,19.53013
44007,17.381939
44008,54.587681
44013,-10.247736
44019,.39351839
44027,33.086433
44028,-10.247736
45001,7.1917672
45002,127.81594
45009,-15.543516
45010,41.485283
45011,33.826141
45012,.21114151
45016,2.6629913
45019,90.053879
51002,145.12238
51006,-15.115499
51009,-19.177681
51011,69.861649
51022,-12.301101
51027,23.808254
51030,33.826141
57001,-17.310663
57003,21.758955
57004,49.896099
57005,-61.989067
57006,-15.49404
57007,30.422537
57008,-61.989067
57009,29.751419
57010,6.955894
66001,12.202306
66002,58.261929
66003,109.80095
66004,11.109398
66006,-4.6559606
66009,10.337529
66010,-2.8942564
74003,-15.543516
74007,-43.41869
74008,52.331707
74013,-3.823426
74015,90.053879
74016,-29.945852
74019,-43.41869
74026,61.115803
95002,-9.4239035
95003,-1.5200903
95008,-1.5200903
95020,-43.41869
95025,33.095547
95028,4.7142076
95030,-49.034416
95032,4.7142076
98006,61.115803
98008,7.1917672
98009,32.9076
98010,7.1917672
98011,-12.301101
98017,90.053879
98018,13.111763
98026,179.52824
99002,25.131924
99003,-5.5506678
99004,-5.3500018
99007,10.350001
99009,12.285685
99011,10.337529
99012,69.630463
99013,10.244141
100001,-15.543516
100003,-15.115499
100006,24.758738
100007,-5.7108588
100011,-289.68219
100016,67.038704
100017,4.7142076
102002,54.587681
102003,7.0596361
102005,24.734154
102007,18.217916
102013,.070802666
102016,42.821655
102017,-8.1663351
102018,72.004333
103002,-15.543516
103003,7.1917672
103007,-43.41869
103010,41.485283
103012,67.732346
103013,-19.177681
103016,90.053879
103022,111.37124
109001,58.150356
109005,58.423061
109006,58.423061
109007,58.423061
109011,.2849426
109014,69.198112
109018,69.198112
109025,-6.8138413
111001,-5.5506678
111002,29.905264
111004,10.350001
111006,.65352327
111009,113.46124
111011,4.1277642
111012,66.825974
111016,10.244141
112006,-45.524158
112009,33.733532
112012,24.917274
112016,35.249443
112030,-22.763435
112031,56.936131
112037,-5.7449403
112040,20.774633
114002,89.981323
114003,-23.115623
114006,94.725334
114007,-23.115623
114010,131.73357
114012,82.167099
114015,6.0980186
114016,-11.719852
117003,90.053879
117009,-43.41869
117012,-122.99835
117015,-122.99835
117020,33.227119
117026,-10.41722
117028,-5.7108588
117029,-5.7108588
121004,-5.7449403
121007,37.086891
121008,-5.7449403
121009,-21.012861
121013,-5.7449403
121018,339.66742
121021,-22.763435
122001,116.852
122003,-20.828543
122009,66.825974
122012,10.244141
122018,66.825974
122021,20.758371
122027,-.22434001
122031,-43.505466
123001,27.793379
123005,-51.490978
123006,27.866333
123008,37.905197
123015,69.198112
123025,-34.053886
123026,35.709663
123028,26.337549
126001,-4.5432811
126003,11.109398
126006,58.261929
126008,38.763203
126009,98.028252
126010,26.838671
126011,10.244141
126014,41.082901
127004,-43.41869
127006,-19.177681
127007,33.227119
127008,4.7142076
127012,33.826141
127018,-43.41869
127020,-43.41869
128001,41.485283
128003,22.572174
128007,90.053879
128008,13.111763
128010,71.412148
128012,-5.7108588
128013,68.64872
128017,-.61522043
132009,113.46124
132014,-4.5432811
132018,12.285685
132019,8.6346531
132025,79.774559
132026,10.244141
132029,92.801918
132030,10.244141
132031,-11.336313
134004,23.808254
134005,44.942982
134015,-43.41869
134020,-14.228724
134021,44.574295
134029,-19.177681
134039,-43.41869
134042,-14.228724
137002,33.826141
137003,90.053879
137004,61.115803
137006,61.900894
137014,13.111763
137017,-122.99835
137021,56.05294
137025,4.7142076
148004,27.754301
148005,29.701351
148009,47.257801
148011,27.945675
148012,58.423061
148013,13.423433
148019,.2849426
148034,-23.115623
160001,6.3591681
160003,-34.053886
160005,-34.053886
160008,19.03731
160017,67.853348
160018,69.198112
160021,-23.115623
160027,30.285042
161003,-122.99835
161018,41.485283
161022,33.826141
161025,-13.244665
161040,69.552704
161049,2.6629913
161052,2.6629913
161055,60.758404
165007,78.351151
165010,47.257801
165013,-51.490978
165015,-25.703127
165021,-50.72139
165022,19.03731
165023,90.814949
165041,27.866333
167003,35.244125
167004,26.937883
167009,2.8437099
167013,70.872986
167014,77.845398
167015,-145.30927
167020,2.8437099
167021,15.094938
172001,29.905264
172008,72.668732
172012,-4.6559606
172017,69.630463
172018,-42.137688
172019,22.746113
172022,203.28667
172031,10.350001
180001,34.741577
180002,81.646713
180003,-5.3500018
180004,-4.6559606
180006,10.244141
180007,-42.137688
180009,-26.916986
180012,116.852
182001,33.227119
182005,-.37484908
182006,79.439499
182008,7.1917672
182025,63.061844
182028,14.383631
182030,41.485283
182047,-19.177681
184003,2.6629913
184019,108.13869
184021,30.666191
184024,7.1917672
184025,-3.823426
184035,35.72908
184040,74.7966
184049,56.438095
201001,35.249443
201004,13.939016
201005,27.199553
201006,1.159911
201008,65.887985
201009,34.306732
201011,74.36161
201012,52.055889
215002,-44.10297
215005,41.485283
215006,41.485283
215008,60.758404
215015,119.32923
215017,28.515759
215018,-15.543516
215025,-11.225413
217001,69.630463
217003,66.825974
217006,-42.137688
217012,58.261929
217015,-19.719673
217016,58.261929
217019,10.244141
217023,109.80095
219012,669.22815
219022,59.133663
219024,59.133663
219033,-29.945852
219038,41.485283
219046,2.1627259
219048,33.826141
219054,-14.228724
220002,41.485283
220010,1.0691725
220013,33.227119
220019,61.523945
220022,37.2631
220023,5.0860105
220029,-289.68219
220031,-15.115499
227008,35.72908
227013,50.015072
227016,-12.301101
227017,30.666191
227019,44.574295
227026,5.5077076
