subject,WTP
3001,-1.1373591
3004,40.504208
3008,23.968834
3009,64.284302
3010,5.3811412
3011,-10.433536
3014,-34.884422
3015,-8.356184
4003,38.191074
4006,-38.472378
4010,38.191074
4011,64.032143
4013,-.95483005
4016,-28.4149
4022,66.707001
4024,163.23947
11006,70.835617
11008,63.024509
11009,27.250023
11010,-23.774523
11012,-8.2036171
11016,5.2441063
11022,69.26709
11032,228.43633
11034,17.567186
12001,20.109243
12002,10.6647
12014,33.960396
12029,-.2185815
12036,61.658489
12037,-10.55845
12041,61.658489
12054,-21.880901
13001,-17.237562
13003,69.26709
13004,31.120842
13007,5.9310803
13010,228.43633
13012,122.39428
13013,6.122787
13019,-8.6110897
15005,-18.247437
15012,84.958435
15016,26.372944
15023,18.302479
15024,-17.607061
15026,-77.909233
15027,51.209526
15030,24.361166
23003,70.037018
23007,79.6278
23016,74.048363
23027,36.44455
23031,15.163162
23035,36.44455
23036,-33.069191
23039,-3.492907
27001,22.687731
27003,61.146179
27006,53.036766
27009,-3.183841
27011,-.25710762
27029,53.036766
27030,15.873192
27039,216.89616
31001,42.581573
31002,9.466239
31003,53.036766
31004,40.884708
31005,22.687731
31009,216.89616
31012,216.89616
31014,10.77581
36002,-3.6610789
36011,79.504532
36013,69.26709
36018,-37.086243
36021,-8.6110897
36040,-8.6110897
36046,31.120842
36053,17.567186
38001,51.209526
38002,25.444361
38003,5.5034165
38005,90.768723
38006,45.630016
38007,-70.700165
38010,51.209526
38013,6.5391331
39004,10.77929
39006,20.109243
39007,58.041824
39011,-10.55845
39012,96.147232
39013,25.593678
39018,2.1071944
39023,158.74156
40001,15.639917
40003,34.257862
40004,-15.264591
40005,85.617989
40006,9.0790033
40008,141.63495
40009,-21.779881
40011,23.968834
42001,69.53698
42007,69.53698
42008,34.110283
42010,3.3946066
42011,20.109243
42012,-19.30489
42013,50.957558
42018,61.658489
42025,20.109243
44003,90.768723
44006,-3.0117891
44007,137.37822
44008,84.958435
44013,23.414083
44019,45.630016
44027,-58.115101
44028,23.414083
45001,45.527676
45002,25.03064
45009,18.801418
45010,-23.198339
45011,11.331264
45012,20.833244
45016,-62.013561
45019,53.983559
51002,20.135012
51006,118.26782
51009,23.327583
51011,5.4539676
51022,10.654414
51027,-9.1629086
51030,11.331264
57001,46.421757
57003,29.396587
57004,-49.246178
57005,48.717007
57006,-35.909401
57007,16.249817
57008,48.717007
57009,8.6128521
57010,-104.63569
66001,11.647864
66002,61.658489
66003,96.147232
66004,39.809917
66006,-7.9157739
66009,-19.30489
66010,-21.880901
74003,18.801418
74007,-39.101395
74008,49.121002
74013,73.537621
74015,53.983559
74016,-12.926097
74019,-39.101395
74026,-29.198511
95002,10.809872
95003,146.5163
95008,146.5163
