subject,WTP
3001,-10.869793
3004,-21.585239
3008,7.2976484
3009,-3.1765049
3010,70.861801
3011,53.197327
3014,243.68858
3015,-49.894623
4003,36.558681
4006,8.669919
4010,36.558681
4011,11.542805
4013,20.070885
4016,66.413826
4022,-8.1867743
4024,45.992718
11006,26.083967
11008,3.2066164
11009,.98663044
11010,-42.530151
11012,-46.490303
11016,-9.9153509
11022,-12.022669
11032,44.676788
11034,25.575073
12001,-21.16732
12002,4.0753317
12014,-11.730968
12029,19.209625
12036,22.878157
12037,25.068325
12041,22.878157
12054,-64.039093
13001,29.227119
13003,-12.022669
13004,7.8570642
13007,-5.9274001
13010,44.676788
13012,23.926661
13013,52.530392
13019,30.175938
15005,14.603256
15012,25.261877
15016,37.945866
15023,39.528927
15024,3.2452109
15026,-32.094704
15027,41.072552
15030,121.09662
23003,-24.780283
23007,11.99522
23016,-125.02356
23027,-20.932838
23031,74.739113
23035,-20.932838
23036,13.817031
23039,24.978424
27001,-3.513443
27003,78.904495
27006,16.397373
27009,-15.392818
27011,-31.346445
27029,16.397373
27030,30.068361
27039,49.946457
31001,-38.710251
31002,-20.32448
31003,16.397373
31004,-8.1721191
31005,-3.513443
31009,49.946457
31012,49.946457
31014,29.334463
36002,73.424179
36011,33.707886
36013,-12.022669
36018,63.295097
36021,30.175938
36040,30.175938
36046,7.8570642
36053,25.575073
38001,41.072552
38002,-43.708263
38003,-25.129391
38005,-8.1341572
38006,-2.4263148
38007,.73428774
38010,41.072552
38013,31.610119
39004,16.15778
39006,-21.16732
39007,26.972723
39011,25.068325
39012,20.771099
39013,10.730882
39018,-7.7879467
39023,28.895262
40001,47.798649
40003,-44.227207
40004,54.18531
40005,47.111393
40006,.81160885
40008,15.644763
40009,2.6131346
40011,7.2976484
42001,16.497164
42007,16.497164
42008,-9.5220423
42010,-116.81779
42011,-21.16732
42012,-242.98648
42013,-11.766996
42018,22.878157
42025,-21.16732
44003,-8.1341572
44006,66.567474
44007,18.655161
44008,25.261877
44013,-29.155619
44019,-2.4263148
44027,-56.246403
44028,-29.155619
45001,11.52864
45002,-16.933847
45009,24.358658
45010,38.41127
45011,-2.330631
45012,10.991777
45016,37.518383
45019,44.108982
51002,88.746254
51006,15.841454
51009,68.76001
51011,85.682861
51022,-44.450577
51027,-32.557846
51030,-2.330631
57001,-97.601517
57003,-48.652203
57004,-55.800274
57005,302.64365
57006,-4.1531582
57007,-54.273037
57008,302.64365
57009,-25.728809
57010,51.41909
66001,.22396544
66002,22.878157
66003,20.771099
66004,44.325886
66006,18.332422
66009,-242.98648
66010,-64.039093
74003,24.358658
74007,30.559793
74008,103.32707
74013,50.523804
74015,44.108982
74016,11.017943
74019,30.559793
74026,134.13997
95002,31.268429
95003,50.107262
95008,50.107262
95020,30.559793
95025,46.654694
95028,23.995115
95030,36.21373
95032,23.995115
98006,134.13997
98008,11.52864
98009,82.180077
98010,11.52864
98011,-44.450577
98017,44.108982
98018,-20.514862
98026,53.292274
99002,-45.084457
