subject,WTP
3001,-15.619759
3004,35.955326
3008,-6.2549214
3009,8.7476435
3010,49.022083
3011,16.383118
3014,84.651497
3015,37.91
4003,17.288012
4006,-58.970657
4010,17.288012
4011,19.9723
4013,-10.090458
4016,21.245884
4022,-21.977814
4024,-37.638638
11006,83.414925
11008,60.320713
11009,-3.2731583
11010,67.901772
11012,-14.334444
11016,9.0509148
11022,121.42231
11032,-2.8771362
11034,65.566444
12001,-11.324959
12002,15.21562
12014,-2.6816084
12029,-11.864923
12036,46.062649
12037,-2.8118415
12041,46.062649
12054,-24.905012
13001,-32.881905
13003,121.42231
13004,-2.528625
13007,8.7817993
13010,-2.8771362
13012,40.669987
13013,34.908089
13019,-6.9232025
15005,-99.853142
15012,-68.377228
15016,11.371496
15023,29.279778
15024,-21.942148
15026,19.127462
15027,-40.811352
15030,72.971893
23003,12.445728
23007,71.1922
23016,-35.57111
23027,2.7936757
23031,164.27226
23035,2.7936757
23036,-50.944061
23039,91.832603
27001,-1.7470205
27003,43.380558
27006,-21.506367
27009,-28.479616
27011,-4.3201022
27029,-21.506367
27030,.081028581
27039,116.53619
31001,33.863445
31002,9.8919945
31003,-21.506367
31004,106.43433
31005,-1.7470205
31009,116.53619
31012,116.53619
31014,4.0214024
36002,107.87883
36011,-11.020352
36013,121.42231
36018,-41.48959
36021,-6.9232025
36040,-6.9232025
36046,-2.528625
36053,65.566444
38001,-40.811352
38002,84.301155
38003,86.32589
38005,4.9509263
38006,5.9514761
38007,25.926977
38010,-40.811352
38013,17.072382
39004,8.9986553
39006,-11.324959
39007,30.234373
39011,-2.8118415
39012,24.590643
39013,-13.354871
39018,51.15115
39023,101.72094
40001,36.842552
40003,-44.759399
40004,77.20137
40005,49.842293
40006,8.2451563
40008,123.91175
40009,19.96126
40011,-6.2549214
42001,68.647446
42007,68.647446
42008,47.908035
42010,28.520128
42011,-11.324959
42012,.2948254
42013,64.506111
42018,46.062649
42025,-11.324959
44003,4.9509263
44006,-54.338219
44007,-14.161885
44008,-68.377228
44013,6.0672545
44019,5.9514761
44027,-129.74905
44028,6.0672545
45001,9.5122824
45002,53.746559
45009,.24569432
45010,13.566306
45011,9.4825411
45012,80.086174
45016,-83.189568
45019,-25.922453
51002,105.8878
51006,33.400536
51009,43.405552
51011,88.070137
51022,58.085182
51027,3.4145813
51030,9.4825411
57001,3.7485707
57003,30.365322
57004,-13.196061
57005,24.387501
57006,-28.545036
57007,-38.785759
57008,24.387501
57009,46.526882
57010,.12303105
66001,11.003418
66002,46.062649
66003,24.590643
66004,88.889503
66006,73.377281
66009,.2948254
66010,-24.905012
74003,.24569432
74007,30.572538
74008,32.488029
74013,19.951221
74015,-25.922453
74016,5.9992313
74019,30.572538
74026,10.058093
95002,-20.860851
95003,-37.709675
95008,-37.709675
95020,30.572538
95025,24.839918
95028,44.268456
95030,-16.08493
95032,44.268456
98006,10.058093
98008,9.5122824
98009,25.792843
98010,9.5122824
98011,58.085182
98017,-25.922453
98018,40.105999
98026,58.982197
99002,43.94894
99003,13.248181
99004,-25.664616
99007,-88.812752
99009,31.645073
99011,.2948254
99012,28.520128
99013,-11.324959
100001,.24569432
100003,33.400536
100006,85.206383
100007,-20.431524
100011,-60.566647
100016,25.792843
100017,44.268456
102002,-68.377228
102003,28.516394
102005,12.123873
102007,174.89571
102013,109.47411
102016,72.971893
102017,-99.853142
102018,54.138081
103002,.24569432
103003,9.5122824
103007,30.572538
103010,13.566306
103012,59.765934
103013,43.405552
103016,-25.922453
103022,2.7394161
109001,164.27226
109005,-46.240097
109006,-46.240097
109007,-46.240097
109011,84.651497
109014,123.91175
109018,123.91175
109025,36.842552
111001,13.248181
111002,79.627029
111004,-88.812752
111006,1.1516389
111009,19.759491
111011,1.1479329
111012,-29.479282
111016,-11.324959
112006,-21.761831
112009,28.02075
112012,-2.528625
