subject,WTP
3001,-19.5495
3004,18.664625
3008,-.11413709
3009,-116.25289
3010,86.73851
3011,46.990891
3014,-5.440166
3015,.83519226
4003,-18.2125
4006,73.554756
4010,-18.2125
4011,-37.670383
4013,122.57265
4016,79.699051
4022,-31.61278
4024,-40.07132
11006,-25.954016
11008,16.970304
11009,8.3501053
11010,28.573866
11012,14.787601
11016,-35.489986
11022,56.504265
11032,22.23399
11034,-57.103912
12001,25.396355
12002,86.185577
12014,.11298547
12029,65.355583
12036,65.904007
12037,52.220028
12041,65.904007
12054,-15.339475
13001,7.619729
13003,56.504265
13004,-22.033447
13007,14.225907
13010,22.23399
13012,27.381872
13013,17.829918
13019,31.969456
15005,-25.962915
15012,22.310167
15016,47.43058
15023,44.49873
15024,-77.498871
15026,58.653599
15027,-9.4071512
15030,291.87524
23003,23.878853
23007,87.098366
23016,2.3454514
23027,79.100601
23031,8.64116
23035,79.100601
23036,59.046104
23039,25.468592
27001,-11.848746
27003,45.206757
27006,11.84584
27009,-65.89856
27011,37.881634
27029,11.84584
27030,38.01231
27039,116.00513
31001,-16.768133
31002,30.343302
31003,11.84584
31004,36.81876
31005,-11.848746
31009,116.00513
31012,116.00513
31014,-14.164885
36002,12.506546
36011,-32.6465
36013,56.504265
36018,13.164295
36021,31.969456
36040,31.969456
36046,-22.033447
36053,-57.103912
38001,-9.4071512
38002,.29836595
38003,.60298884
38005,10.304049
38006,-7.7395434
38007,192.56412
38010,-9.4071512
38013,37.662716
39004,14.090509
39006,25.396355
39007,140.11124
39011,52.220028
39012,-9.3019543
39013,-25.253862
39018,-40.718754
39023,30.641047
40001,29.665136
40003,36.684078
40004,-3.7404349
40005,-7.6270156
40006,134.65811
40008,40.666191
40009,51.81414
40011,-.11413709
42001,13.672567
42007,13.672567
42008,35.681881
42010,48.184498
42011,25.396355
42012,80.217659
42013,20.593773
42018,65.904007
42025,25.396355
44003,10.304049
44006,-17.049055
44007,2.9752214
44008,22.310167
44013,-12.355731
44019,-7.7395434
44027,35.542419
44028,-12.355731
45001,40.908443
45002,-1.8201768
45009,13.373001
45010,-12.98056
45011,38.199738
45012,375.65405
45016,88.73291
45019,16.479687
51002,60.497601
51006,549.64136
51009,1.709916
51011,-3.5603848
51022,6.7788897
51027,20.059502
51030,38.199738
57001,-18.619616
57003,16.801489
57004,-24.378677
57005,51.560764
57006,-31.201138
57007,13.481425
57008,51.560764
57009,30.784185
57010,226.74489
66001,16.951708
66002,65.904007
66003,-9.3019543
66004,-158.56206
66006,-47.139637
66009,80.217659
66010,-15.339475
74003,13.373001
74007,-37.099415
74008,311.41772
74013,30.699854
74015,16.479687
74016,6.4524331
74019,-37.099415
74026,4.5256944
95002,16.991768
95003,-121.24194
95008,-121.24194
95020,-37.099415
95025,78.139488
95028,13.59068
95030,-29.036507
95032,13.59068
98006,4.5256944
98008,40.908443
98009,27.318176
98010,40.908443
98011,6.7788897
98017,16.479687
98018,-22.349974
98026,22.462214
99002,41.656715
99003,-9.1110802
99004,-10.281998
99007,-87.202011
99009,43.055408
99011,80.217659
99012,48.184498
99013,25.396355
100001,13.373001
100003,549.64136
100006,22.166988
100007,-10.81004
100011,53.013828
100016,27.318176
100017,13.59068
102002,22.310167
102003,-8.0191889
102005,10.272985
102007,-31.645992
102013,21.783573
102016,291.87524
102017,-25.962915
102018,50.057339
103002,13.373001
103003,40.908443
103007,-37.099415
103010,-12.98056
103012,52.245663
103013,1.709916
103016,16.479687
103022,70.91674
109001,8.64116
109005,77.903877
109006,77.903877
109007,77.903877
109011,-5.440166
109014,40.666191
109018,40.666191
109025,29.665136
111001,-9.1110802
111002,21.435619
111004,-87.202011
111006,59.797661
111009,-58.730389
111011,21.309191
111012,-349.73389
111016,25.396355
112006,-15.479689
112009,79.555397
112012,-22.033447
112016,56.504265
112030,13.164295
112031,-57.163059
112037,-24.936834
112040,-25.954016
114002,46.719746
114003,-.11413709
114006,-3.7404349
114007,-.11413709
114010,22.902718
114012,-191.71791
114015,70.617966
114016,17.270077
117003,16.479687
117009,-37.099415
117012,33.114269
117015,33.114269
117020,-4.8103051
117026,30.922539
117028,-10.81004
117029,-10.81004
121004,-24.936834
121007,50.917755
121008,-24.936834
121009,-8.4690084
121013,-24.936834
121018,17.829918
121021,13.164295
122001,35.681881
122003,-9.0761852
122009,-349.73389
122012,25.396355
122018,-349.73389
122021,14.090509
122027,16.294191
122031,-8.6327963
123001,55.956356
123005,-4.7086515
123006,59.046104
123008,29.461426
123015,40.666191
123025,-44.976082
123026,.83519226
123028,-9.4752131
126001,-20.80764
126003,-158.56206
126006,65.904007
126008,-8.8872423
126009,44.995907
126010,80.53849
126011,25.396355
126014,51.645355
127004,-37.099415
127006,1.709916
127007,-4.8103051
127008,13.59068
127012,38.199738
127018,-37.099415
127020,-37.099415
128001,-12.98056
128003,110.76124
128007,16.479687
128008,-22.349974
128010,73.176048
128012,-10.81004
128013,156.0052
128017,106.19061
132009,-58.730389
132014,-20.80764
132018,43.055408
132019,31.429987
132025,45.363762
132026,25.396355
132029,117.65403
132030,25.396355
132031,.11298547
134004,20.059502
134005,43.630596
134015,-37.099415
134020,33.444092
134021,13.629535
134029,1.709916
134039,-37.099415
134042,33.444092
137002,38.199738
137003,16.479687
137004,4.5256944
137006,38.548363
137014,-22.349974
137017,33.114269
137021,101.75322
137025,13.59068
148004,51.81414
148005,1.8236657
148009,87.098366
148011,-149.11545
148012,77.903877
148013,39.609348
148019,-5.440166
148034,-.11413709
160001,-1.8594015
160003,-44.976082
160005,-44.976082
160008,-47.27142
160017,18.664625
160018,40.666191
160021,-.11413709
160027,34.596592
