subject,WTP
3001,-22.906416
3004,81.986481
3008,-22.906416
3009,81.986481
3010,81.986481
3011,12.996986
3014,-22.906416
3015,12.996986
4003,81.986481
4006,-22.906416
4010,81.986481
4011,12.996986
4013,12.996986
4016,81.986481
4022,-22.906416
4024,-22.906416
11006,12.996986
11008,12.996986
11009,81.986481
11010,81.986481
11012,-22.906416
11016,-22.906416
11022,35.484303
11032,12.996986
11034,12.996986
12001,-22.906416
12002,35.484303
12014,81.986481
12029,35.484303
12036,-22.906416
12037,-22.906416
12041,-22.906416
12054,12.996986
13001,-22.906416
13003,35.484303
13004,35.484303
13007,12.996986
13010,12.996986
13012,12.996986
13013,81.986481
13019,35.484303
15005,81.986481
15012,12.996986
15016,12.996986
15023,81.986481
15024,81.986481
15026,-22.906416
15027,-22.906416
15030,35.484303
23003,12.996986
23007,12.996986
23016,35.484303
23027,81.986481
23031,35.484303
23035,81.986481
23036,35.484303
23039,35.484303
27001,81.986481
27003,35.484303
27006,35.484303
27009,81.986481
27011,35.484303
27029,35.484303
27030,35.484303
27039,81.986481
31001,12.996986
31002,12.996986
31003,35.484303
31004,35.484303
31005,81.986481
31009,81.986481
31012,81.986481
31014,12.996986
36002,35.484303
36011,-22.906416
36013,35.484303
36018,81.986481
36021,35.484303
36040,35.484303
36046,35.484303
36053,12.996986
38001,-22.906416
38002,-22.906416
38003,12.996986
38005,35.484303
38006,81.986481
38007,81.986481
38010,-22.906416
38013,12.996986
39004,-22.906416
39006,-22.906416
39007,35.484303
39011,-22.906416
39012,81.986481
39013,-22.906416
39018,-22.906416
39023,35.484303
40001,35.484303
40003,-22.906416
40004,-22.906416
40005,35.484303
40006,12.996986
40008,81.986481
40009,35.484303
40011,-22.906416
42001,35.484303
42007,35.484303
42008,81.986481
42010,-22.906416
42011,-22.906416
42012,35.484303
42013,12.996986
42018,-22.906416
42025,-22.906416
44003,35.484303
44006,12.996986
44007,-22.906416
44008,12.996986
44013,12.996986
44019,81.986481
44027,35.484303
44028,12.996986
45001,81.986481
45002,-22.906416
45009,12.996986
45010,35.484303
45011,35.484303
45012,12.996986
45016,-22.906416
45019,35.484303
51002,81.986481
51006,12.996986
51009,12.996986
51011,81.986481
51022,35.484303
51027,81.986481
51030,35.484303
57001,-22.906416
57003,-22.906416
57004,35.484303
57005,35.484303
57006,-22.906416
57007,81.986481
57008,35.484303
57009,-22.906416
57010,81.986481
66001,12.996986
66002,-22.906416
66003,81.986481
66004,81.986481
66006,81.986481
66009,35.484303
66010,12.996986
74003,12.996986
74007,-22.906416
74008,-22.906416
74013,35.484303
74015,35.484303
74016,35.484303
74019,-22.906416
74026,35.484303
95002,35.484303
95003,12.996986
95008,12.996986
95020,-22.906416
95025,81.986481
95028,-22.906416
95030,12.996986
95032,-22.906416
98006,35.484303
98008,81.986481
98009,12.996986
98010,81.986481
98011,35.484303
98017,35.484303
98018,-22.906416
98026,-22.906416
99002,35.484303
99003,12.996986
99004,35.484303
99007,-22.906416
99009,81.986481
99011,35.484303
99012,-22.906416
99013,-22.906416
100001,12.996986
100003,12.996986
100006,12.996986
100007,12.996986
100011,-22.906416
100016,12.996986
100017,-22.906416
102002,12.996986
102003,12.996986
102005,-22.906416
102007,-22.906416
102013,81.986481
102016,35.484303
102017,81.986481
102018,35.484303
103002,12.996986
103003,81.986481
103007,-22.906416
103010,35.484303
103012,81.986481
103013,12.996986
103016,35.484303
103022,35.484303
109001,35.484303
109005,-22.906416
109006,-22.906416
109007,-22.906416
109011,-22.906416
109014,81.986481
109018,81.986481
109025,35.484303
111001,12.996986
111002,35.484303
111004,-22.906416
111006,35.484303
111009,-22.906416
111011,81.986481
111012,-22.906416
111016,-22.906416
112006,-22.906416
112009,81.986481
112012,35.484303
112016,35.484303
112030,81.986481
112031,81.986481
112037,12.996986
112040,12.996986
114002,81.986481
114003,-22.906416
114006,-22.906416
114007,-22.906416
114010,81.986481
114012,81.986481
114015,12.996986
114016,81.986481
117003,35.484303
117009,-22.906416
117012,12.996986
117015,12.996986
117020,12.996986
117026,81.986481
117028,12.996986
117029,12.996986
121004,12.996986
121007,-22.906416
121008,12.996986
121009,35.484303
121013,12.996986
121018,81.986481
121021,81.986481
122001,81.986481
122003,81.986481
122009,-22.906416
122012,-22.906416
122018,-22.906416
122021,-22.906416
122027,81.986481
122031,35.484303
123001,-22.906416
123005,12.996986
123006,35.484303
123008,12.996986
123015,81.986481
123025,-22.906416
123026,12.996986
123028,35.484303
126001,12.996986
126003,81.986481
126006,-22.906416
126008,12.996986
126009,81.986481
126010,35.484303
126011,-22.906416
126014,81.986481
127004,-22.906416
127006,12.996986
127007,12.996986
127008,-22.906416
127012,35.484303
127018,-22.906416
127020,-22.906416
128001,35.484303
128003,81.986481
128007,35.484303
128008,-22.906416
128010,12.996986
128012,12.996986
128013,81.986481
128017,81.986481
132009,-22.906416
132014,12.996986
132018,81.986481
132019,-22.906416
132025,35.484303
132026,-22.906416
132029,-22.906416
132030,-22.906416
132031,81.986481
134004,81.986481
134005,35.484303
134015,-22.906416
134020,81.986481
134021,-22.906416
134029,12.996986
134039,-22.906416
134042,81.986481
137002,35.484303
137003,35.484303
137004,35.484303
137006,12.996986
137014,-22.906416
137017,12.996986
137021,-22.906416
137025,-22.906416
148004,35.484303
148005,35.484303
148009,12.996986
148011,12.996986
148012,-22.906416
148013,12.996986
148019,-22.906416
148034,-22.906416
160001,-22.906416
160003,-22.906416
160005,-22.906416
160008,12.996986
160017,81.986481
160018,81.986481
160021,-22.906416
160027,12.996986
161003,12.996986
161018,35.484303
161022,35.484303
161025,35.484303
161040,-22.906416
161049,-22.906416
161052,-22.906416
161055,12.996986
165007,35.484303
165010,12.996986
165013,12.996986
165015,35.484303
165021,81.986481
165022,12.996986
165023,35.484303
165041,35.484303
167003,35.484303
167004,81.986481
167009,12.996986
167013,35.484303
167014,-22.906416
167015,35.484303
167020,12.996986
167021,12.996986
172001,35.484303
172008,81.986481
172012,81.986481
172017,-22.906416
172018,12.996986
172019,81.986481
172022,12.996986
172031,-22.906416
180001,12.996986
180002,12.996986
180003,35.484303
180004,81.986481
180006,-22.906416
180007,12.996986
180009,-22.906416
180012,81.986481
182001,12.996986
182005,81.986481
182006,81.986481
182008,81.986481
182025,81.986481
182028,35.484303
182030,35.484303
182047,12.996986
184003,-22.906416
184019,81.986481
184021,81.986481
184024,81.986481
184025,35.484303
184035,12.996986
184040,35.484303
184049,12.996986
201001,35.484303
201004,12.996986
201005,35.484303
201006,12.996986
201008,-22.906416
201009,35.484303
201011,81.986481
201012,12.996986
215002,35.484303
215005,35.484303
215006,35.484303
215008,12.996986
215015,81.986481
215017,81.986481
215018,12.996986
215025,35.484303
217001,-22.906416
217003,-22.906416
217006,12.996986
217012,-22.906416
217015,35.484303
217016,-22.906416
217019,-22.906416
217023,81.986481
219012,12.996986
219022,35.484303
219024,35.484303
219033,35.484303
219038,35.484303
219046,81.986481
219048,35.484303
219054,81.986481
220002,35.484303
220010,12.996986
220013,12.996986
220019,81.986481
220022,81.986481
220023,81.986481
220029,-22.906416
220031,12.996986
227008,12.996986
227013,81.986481
227016,35.484303
227017,81.986481
227019,-22.906416
227026,35.484303
227031,12.996986
227035,-22.906416
229004,81.986481
229008,12.996986
229012,-22.906416
229024,12.996986
229025,81.986481
229027,12.996986
229031,12.996986
229032,81.986481
231002,81.986481
231006,35.484303
231011,-22.906416
231013,35.484303
231032,-22.906416
231035,81.986481
231036,81.986481
231037,81.986481
232010,81.986481
232011,12.996986
232013,35.484303
232017,35.484303
232036,35.484303
232041,12.996986
232049,-22.906416
232057,12.996986
243001,12.996986
243002,35.484303
243003,35.484303
243008,35.484303
243011,12.996986
243015,-22.906416
243016,-22.906416
243022,-22.906416
249001,-22.906416
249002,35.484303
249003,-22.906416
249004,81.986481
249005,-22.906416
249007,12.996986
249008,81.986481
249009,12.996986
253002,35.484303
253003,-22.906416
253004,35.484303
253007,35.484303
253015,-22.906416
253017,-22.906416
253021,-22.906416
253028,-22.906416
286005,35.484303
286007,81.986481
286015,-22.906416
286026,35.484303
286028,81.986481
286029,-22.906416
286034,35.484303
286041,12.996986
286044,35.484303
287001,35.484303
287005,81.986481
287006,35.484303
287013,12.996986
287014,-22.906416
287017,12.996986
287023,12.996986
287026,12.996986
294005,81.986481
294011,12.996986
294013,81.986481
294018,12.996986
294019,35.484303
294022,12.996986
294048,12.996986
294051,-22.906416
299014,35.484303
299016,81.986481
299017,81.986481
299033,35.484303
299045,12.996986
299047,12.996986
299048,12.996986
299058,-22.906416
500011,-22.906416
500012,81.986481
500016,-22.906416
500018,-22.906416
500019,81.986481
500022,-22.906416
500023,-22.906416
500024,-22.906416
502003,12.996986
502004,35.484303
502006,35.484303
502011,81.986481
502012,-22.906416
502013,81.986481
502015,-22.906416
502033,12.996986
508002,35.484303
508004,12.996986
508007,12.996986
508008,12.996986
508011,12.996986
508013,-22.906416
508017,-22.906416
508027,12.996986
510007,35.484303
510010,35.484303
510011,12.996986
510012,35.484303
510023,35.484303
510025,12.996986
510026,12.996986
510029,-22.906416
513001,-22.906416
513003,35.484303
513005,81.986481
513007,81.986481
513014,12.996986
513017,81.986481
513019,81.986481
513021,-22.906416
516009,81.986481
516011,81.986481
516014,12.996986
516015,12.996986
516018,35.484303
516020,-22.906416
516023,-22.906416
516026,-22.906416
517005,12.996986
517010,35.484303
517013,-22.906416
517024,81.986481
517038,12.996986
517041,12.996986
517044,81.986481
517047,35.484303
519006,35.484303
519008,35.484303
519009,81.986481
519013,-22.906416
519022,-22.906416
519027,-22.906416
519035,12.996986
519038,-22.906416
524002,12.996986
524004,35.484303
524005,12.996986
524008,12.996986
524010,35.484303
524011,81.986481
524014,12.996986
524023,35.484303
526001,81.986481
526002,35.484303
526011,12.996986
526021,12.996986
526022,12.996986
526023,-22.906416
526025,35.484303
526035,35.484303
529001,-22.906416
529006,-22.906416
529010,35.484303
529011,81.986481
529016,12.996986
529020,-22.906416
529023,81.986481
529024,81.986481
531002,-22.906416
531005,35.484303
531013,81.986481
531020,81.986481
531026,-22.906416
531029,-22.906416
531032,81.986481
532002,35.484303
