subject,WTP
3001,-25.045156
3004,6.841692
3008,6.841692
3009,75.607903
3010,33.81575
3011,33.81575
3014,75.607903
3015,75.607903
4003,33.81575
4006,-25.045156
4010,33.81575
4011,-25.045156
4013,-25.045156
4016,33.81575
4022,-25.045156
4024,-25.045156
11006,-25.045156
11008,6.841692
11009,6.841692
11010,-25.045156
11012,-25.045156
11016,6.841692
11022,33.81575
11032,33.81575
11034,-25.045156
12001,75.607903
12002,6.841692
12014,-25.045156
12029,-25.045156
12036,6.841692
12037,6.841692
12041,6.841692
12054,33.81575
13001,6.841692
13003,33.81575
13004,-25.045156
13007,6.841692
13010,33.81575
13012,-25.045156
13013,-25.045156
13019,6.841692
15005,75.607903
15012,75.607903
15016,-25.045156
15023,-25.045156
15024,33.81575
15026,75.607903
15027,-25.045156
15030,-25.045156
23003,75.607903
23007,75.607903
23016,-25.045156
23027,33.81575
23031,-25.045156
23035,33.81575
23036,-25.045156
23039,-25.045156
27001,-25.045156
27003,33.81575
27006,-25.045156
27009,75.607903
27011,33.81575
27029,-25.045156
27030,6.841692
27039,33.81575
31001,33.81575
31002,-25.045156
31003,-25.045156
31004,75.607903
31005,-25.045156
31009,33.81575
31012,33.81575
31014,33.81575
36002,75.607903
36011,33.81575
36013,33.81575
36018,33.81575
36021,6.841692
36040,6.841692
36046,-25.045156
36053,-25.045156
38001,-25.045156
38002,33.81575
38003,75.607903
38005,-25.045156
38006,33.81575
38007,-25.045156
38010,-25.045156
38013,33.81575
39004,33.81575
39006,75.607903
39007,33.81575
39011,6.841692
39012,6.841692
39013,6.841692
39018,33.81575
39023,6.841692
40001,6.841692
40003,33.81575
40004,6.841692
40005,33.81575
40006,33.81575
40008,75.607903
40009,75.607903
40011,6.841692
42001,33.81575
42007,33.81575
42008,6.841692
42010,6.841692
42011,75.607903
42012,-25.045156
42013,-25.045156
42018,6.841692
42025,75.607903
44003,-25.045156
44006,33.81575
44007,-25.045156
44008,75.607903
44013,33.81575
44019,33.81575
44027,-25.045156
44028,33.81575
45001,75.607903
45002,-25.045156
45009,75.607903
45010,-25.045156
45011,75.607903
45012,6.841692
45016,33.81575
45019,33.81575
51002,75.607903
51006,33.81575
51009,-25.045156
51011,75.607903
51022,75.607903
51027,33.81575
51030,75.607903
57001,-25.045156
57003,6.841692
57004,-25.045156
57005,33.81575
57006,6.841692
57007,-25.045156
57008,33.81575
57009,75.607903
57010,-25.045156
66001,75.607903
66002,6.841692
66003,6.841692
66004,-25.045156
66006,6.841692
66009,-25.045156
66010,33.81575
74003,75.607903
74007,-25.045156
74008,75.607903
74013,33.81575
74015,33.81575
74016,33.81575
74019,-25.045156
74026,-25.045156
95002,6.841692
95003,-25.045156
95008,-25.045156
95020,-25.045156
95025,33.81575
95028,6.841692
95030,-25.045156
95032,6.841692
98006,-25.045156
98008,75.607903
98009,75.607903
98010,75.607903
98011,75.607903
98017,33.81575
98018,6.841692
98026,33.81575
99002,33.81575
99003,-25.045156
99004,75.607903
99007,6.841692
99009,75.607903
99011,-25.045156
99012,6.841692
99013,75.607903
100001,75.607903
100003,33.81575
100006,33.81575
100007,75.607903
100011,33.81575
100016,75.607903
100017,6.841692
102002,75.607903
102003,75.607903
102005,-25.045156
102007,33.81575
