subject,WTP
3001,33.754795
3004,99.573364
3008,68.328674
3009,147.61598
3010,24.491381
3011,734.04791
3014,98.428467
3015,-18.936865
4003,27.025131
4006,-45.257935
4010,27.025131
4011,-3.5199857
4013,-166.01474
4016,21.625624
4022,70.77684
4024,-42.39867
11006,96.17054
11008,-21.866699
11009,31.879927
11010,40.524139
11012,63.905155
11016,-45.209801
11022,115.45949
11032,-52.624271
11034,2.2273088
12001,34.540833
12002,57.09148
12014,-8.6800814
12029,7.1337018
12036,7.2710509
12037,54.70451
12041,7.2710509
12054,78.021744
13001,-19.200451
13003,115.45949
13004,48.870438
13007,52.165955
13010,-52.624271
13012,115.68725
13013,16.587786
13019,-63.42458
15005,-25.205559
15012,105.88228
15016,13.720428
15023,27.639511
15024,29.683949
15026,-10.162357
15027,71.627258
15030,29.959513
23003,58.819809
23007,-6.2032552
23016,-9.1755056
23027,37.14547
23031,62.828922
23035,37.14547
23036,4.1956286
23039,99.724449
27001,-9.034523
27003,97.845398
27006,-5.6912513
27009,13.118911
27011,52.589005
27029,-5.6912513
27030,-34.970314
27039,26.137526
31001,43.507221
31002,-81.196777
31003,-5.6912513
31004,88.049637
31005,-9.034523
31009,26.137526
31012,26.137526
31014,-28.489061
36002,226.36435
36011,-31.987467
36013,115.45949
36018,91.858398
36021,-63.42458
36040,-63.42458
36046,48.870438
36053,2.2273088
38001,71.627258
38002,-.31344941
38003,38.298042
38005,5.519352
38006,12.591801
38007,13.336919
38010,71.627258
38013,60.458035
39004,28.165628
39006,34.540833
39007,6.3132
39011,54.70451
39012,25.561708
39013,32.053196
39018,31.556772
39023,-.91533679
40001,-6.2936606
40003,-4.1305079
40004,5.3809481
40005,31.731348
40006,48.810349
40008,95.74128
40009,58.480225
40011,68.328674
42001,24.453234
42007,24.453234
42008,51.285294
42010,-84.294487
42011,34.540833
42012,126.87302
42013,-.21534221
42018,7.2710509
42025,34.540833
44003,5.519352
44006,-26.961395
44007,-42.089909
44008,105.88228
44013,-12.876818
44019,12.591801
44027,-37.136543
44028,-12.876818
45001,86.16011
45002,81.719162
45009,84.161545
45010,-25.060349
45011,-122.04298
45012,70.719711
45016,96.737549
45019,88.315704
51002,181.71494
51006,62.562214
51009,6.1476841
51011,38.121284
51022,92.202332
51027,110.48927
51030,-122.04298
57001,19.240053
57003,124.7836
57004,-14.144443
57005,-25.142918
57006,30.448954
57007,220.01031
57008,-25.142918
57009,14.44206
57010,-14.802626
66001,-.10086734
66002,7.2710509
66003,25.561708
66004,20.532082
66006,20.883799
66009,126.87302
66010,78.021744
74003,84.161545
74007,-10.100579
74008,63.53701
74013,21.550177
74015,88.315704
74016,18.39283
74019,-10.100579
74026,22.834553
95002,59.498962
95003,30.877295
95008,30.877295
95020,-10.100579
95025,62.300426
95028,-83.644707
95030,52.829853
95032,-83.644707
98006,22.834553
98008,86.16011
98009,104.38921
98010,86.16011
98011,92.202332
98017,88.315704
98018,.64166355
98026,20.108189
99002,55.350124
99003,-17.110422
99004,9.7809057
99007,-20.982016
99009,-.67120385
99011,126.87302
99012,-84.294487
99013,34.540833
100001,84.161545
100003,62.562214
100006,32.058876
100007,99.39045
100011,14.225913
100016,104.38921
100017,-83.644707
102002,105.88228
102003,-9.9321146
102005,34.30484
102007,62.749054
102013,30.299013
102016,29.959513
102017,-25.205559
102018,21.669563
103002,84.161545
103003,86.16011
103007,-10.100579
103010,-25.060349
103012,6.1856699
103013,6.1476841
103016,88.315704
103022,52.100666
109001,62.828922
109005,65.65741
109006,65.65741
109007,65.65741
109011,98.428467
109014,95.74128
109018,95.74128
109025,-6.2936606
111001,-17.110422
111002,86.715675
111004,-20.982016
111006,-70.233055
111009,14.002808
111011,26.042675
111012,26.321871
111016,34.540833
112006,-107.03785
112009,-7.2058783
112012,48.870438
112016,115.45949
112030,91.858398
112031,-55.041309
112037,32.373306
112040,96.17054
114002,67.1092
114003,68.328674
114006,5.3809481
114007,68.328674
114010,46.625053
114012,48.661316
114015,67.665855
114016,222.03125
117003,88.315704
117009,-10.100579
117012,5.2762923
117015,5.2762923
117020,54.953098
117026,14.753588
117028,99.39045
117029,99.39045
121004,32.373306
121007,50.157864
121008,32.373306
121009,-10.540187
121013,32.373306
121018,16.587786
121021,91.858398
122001,51.285294
122003,-24.032768
122009,26.321871
122012,34.540833
122018,26.321871
122021,28.165628
122027,-56.631004
122031,4.4507399
123001,28.751024
123005,32.421772
123006,4.1956286
123008,25.702139
123015,95.74128
123025,-102.81406
123026,-18.936865
123028,43.915344
126001,-22.865614
126003,20.532082
126006,7.2710509
126008,29.126677
126009,42.188068
126010,-36.274174
126011,34.540833
126014,122.05551
127004,-10.100579
127006,6.1476841
127007,54.953098
127008,-83.644707
127012,-122.04298
127018,-10.100579
127020,-10.100579
128001,-25.060349
128003,44.064075
128007,88.315704
128008,.64166355
128010,3.3322213
128012,99.39045
128013,-5.8086333
128017,46.592598
132009,14.002808
132014,-22.865614
132018,-.67120385
132019,-47.215961
132025,277.12326
132026,34.540833
132029,-.084354833
132030,34.540833
132031,-8.6800814
134004,110.48927
134005,47.573399
134015,-10.100579
134020,-13.621588
134021,2.0277679
134029,6.1476841
134039,-10.100579
134042,-13.621588
137002,-122.04298
137003,88.315704
137004,22.834553
137006,17.237814
137014,.64166355
137017,5.2762923
137021,44.033485
137025,-83.644707
148004,58.480225
148005,62.145576
148009,-6.2032552
148011,-3.2834086
148012,65.65741
148013,34.471611
148019,98.428467
148034,68.328674
160001,-30.421906
160003,-102.81406
160005,-102.81406
160008,8.4341135
160017,99.573364
160018,95.74128
160021,68.328674
160027,-2.2780328
161003,5.2762923
161018,-25.060349
161022,-122.04298
161025,9.9136229
161040,60.539814
161049,96.737549
161052,96.737549
161055,190.95003
165007,31.731348
165010,-6.2032552
165013,32.421772
165015,-27.415358
165021,29.793251
165022,8.4341135
165023,127.23196
165041,4.1956286
167003,15.822469
167004,167.65419
167009,-15.376823
167013,-6.4919477
167014,25.263
167015,43.329361
167020,-15.376823
167021,-43.238979
172001,86.715675
172008,-56.392651
172012,20.883799
172017,-84.294487
172018,-134.96323
172019,-49.471302
172022,-.21534221
172031,-20.982016
180001,48.312069
180002,23.850616
180003,9.7809057
180004,20.883799
180006,34.540833
180007,-134.96323
180009,-11.742844
180012,51.285294
182001,54.953098
182005,38.700867
182006,-26.018139
182008,86.16011
182025,41.465061
182028,-25.285582
182030,-25.060349
182047,6.1476841
184003,96.737549
184019,84.301819
184021,253.06013
184024,86.16011
184025,21.550177
184035,67.919991
184040,30.588854
184049,56.152107
201001,115.45949
201004,39.736374
201005,-63.42458
201006,5.2285471
201008,14.498554
201009,50.968243
201011,91.144066
201012,56.48481
215002,62.671665
215005,-25.060349
215006,-25.060349
215008,190.95003
215015,65.016693
215017,8.753376
215018,84.161545
215025,38.015018
217001,-84.294487
217003,26.321871
217006,-134.96323
217012,7.2710509
217015,-66.108658
217016,7.2710509
217019,34.540833
217023,25.561708
219012,102.49201
219022,64.744186
219024,64.744186
219033,18.39283
219038,-25.060349
219046,13.382339
219048,-122.04298
219054,-13.621588
220002,-25.060349
220010,-17.351658
220013,54.953098
220019,42.193024
220022,2.6113012
220023,.91030318
220029,14.225913
220031,62.562214
227008,67.919991
227013,35.386826
227016,92.202332
227017,253.06013
227019,2.0277679
227026,58.789326
227031,190.95003
227035,.64166355
229004,-26.270517
229008,-43.238979
229012,84.78936
229024,-25.919739
229025,167.65419
229027,-37.16058
229031,-17.642494
229032,1.7266728
231002,253.06013
231006,92.202332
231011,58.545788
231013,9.9136229
231032,-10.100579
231035,253.06013
231036,42.193024
231037,-4.4089456
232010,27.025131
232011,-166.01474
232013,10.148113
232017,10.148113
232036,169.23476
232041,-.40438986
232049,36.590874
232057,14.127947
243001,6.1476841
243002,-25.060349
243003,58.789326
243008,88.315704
243011,191.37108
243015,2.0277679
