subject,WTP
3001,-84.78614
3004,17.088963
3008,-4.1481423
3009,-33.191982
3010,-22.887737
3011,64.567497
3014,-19.221264
3015,-5.2612529
4003,-17.647547
4006,-49.579117
4010,-17.647547
4011,-72.238884
4013,18.043228
4016,14.199216
4022,-1.8030455
4024,-32.604603
11006,-8.4920549
11008,-5.4591365
11009,21.720062
11010,52.196239
11012,-58.842709
11016,-11.295787
11022,33.768078
11032,12.967214
11034,-21.251448
12001,36.180809
12002,22.110825
12014,-6.3498802
12029,36.620331
12036,21.427025
12037,80.479225
12041,21.427025
12054,9.0811548
13001,-101.06699
13003,33.768078
13004,31.233192
13007,.42394018
13010,12.967214
13012,-4.3321891
13013,15.820047
13019,41.258739
15005,-42.817009
15012,34.916359
15016,3.7248468
15023,109.84813
15024,-148.43259
15026,55.72934
15027,-41.857391
15030,6.8182669
23003,54.331264
23007,62.056564
23016,-32.00592
23027,87.230385
23031,37.238216
23035,87.230385
23036,-.093139283
23039,-38.759804
27001,71.735107
27003,1.6648911
27006,-16.636976
27009,-100.3991
27011,16.594339
27029,-16.636976
27030,-4.7164268
27039,766.13812
31001,-5.4665513
31002,41.362289
31003,-16.636976
31004,51.296547
31005,71.735107
31009,766.13812
31012,766.13812
31014,17.716965
36002,39.009445
36011,34.791134
36013,33.768078
36018,20.301218
36021,41.258739
36040,41.258739
36046,31.233192
36053,-21.251448
38001,-41.857391
38002,28.291504
38003,33.193104
38005,73.562309
38006,15.597907
38007,25.22241
38010,-41.857391
38013,60.96418
39004,-64.617714
39006,36.180809
39007,-11.35345
39011,80.479225
39012,42.181595
39013,19.052582
39018,2.2799454
39023,-5.7477975
40001,60.800213
40003,21.886614
40004,80.612892
40005,46.067776
40006,11.714224
40008,83.133408
40009,205.37677
40011,-4.1481423
42001,56.402775
42007,56.402775
42008,-10.591151
42010,13.695123
42011,36.180809
42012,-68.590477
42013,28.444128
42018,21.427025
42025,36.180809
44003,73.562309
44006,-3.1276591
44007,-5.0843897
44008,34.916359
44013,-51.838417
44019,15.597907
44027,16.423525
44028,-51.838417
45001,85.229446
45002,-.93117934
45009,-26.097025
45010,-1.4743861
45011,18.008055
45012,16.220152
45016,-30.97356
45019,8.048665
51002,84.238693
51006,181.68723
51009,-11.715383
51011,88.975121
51022,67.701683
51027,.1824875
51030,18.008055
57001,-31.376726
57003,-19.91671
57004,-141.19804
57005,-15.969617
57006,-9.1244459
57007,-29.856277
57008,-15.969617
57009,-111.94392
57010,-2.5275426
66001,-13.68842
66002,21.427025
66003,42.181595
66004,184.07358
66006,29.32976
66009,-68.590477
66010,9.0811548
74003,-26.097025
74007,-5.5784178
74008,22.186506
74013,43.045547
74015,8.048665
74016,16.760384
74019,-5.5784178
74026,29.039373
95002,4.470212
95003,-13.568884
95008,-13.568884
95020,-5.5784178
95025,80.853951
95028,.26959482
95030,37.93362
95032,.26959482
98006,29.039373
98008,85.229446
98009,-27.762926
98010,85.229446
98011,67.701683
98017,8.048665
98018,-3.0660169
98026,-31.793291
99002,-11.704288
99003,-27.280252
99004,56.702808
99007,50.612267
99009,144.85564
99011,-68.590477
99012,13.695123
99013,36.180809
100001,-26.097025
100003,181.68723
100006,70.776421
100007,-21.088835
100011,-59.620739
100016,-27.762926
100017,.26959482
