subject,WTP
3001,75.274208
3004,6.3170199
3008,-25.345806
3009,-25.345806
3010,33.659195
3011,75.274208
3014,33.659195
3015,-25.345806
4003,-25.345806
4006,-25.345806
4010,-25.345806
4011,6.3170199
4013,-25.345806
4016,6.3170199
4022,-25.345806
4024,-25.345806
11006,-25.345806
11008,6.3170199
11009,75.274208
11010,33.659195
11012,-25.345806
11016,6.3170199
11022,33.659195
11032,6.3170199
11034,-25.345806
12001,6.3170199
12002,33.659195
12014,-25.345806
12029,33.659195
12036,6.3170199
12037,75.274208
12041,6.3170199
12054,-25.345806
13001,33.659195
13003,33.659195
13004,6.3170199
13007,33.659195
13010,6.3170199
13012,75.274208
13013,-25.345806
13019,6.3170199
15005,6.3170199
15012,33.659195
15016,-25.345806
15023,75.274208
15024,75.274208
15026,6.3170199
15027,-25.345806
15030,75.274208
23003,6.3170199
23007,33.659195
23016,-25.345806
23027,33.659195
23031,33.659195
23035,33.659195
23036,-25.345806
23039,33.659195
27001,33.659195
27003,75.274208
27006,33.659195
27009,33.659195
27011,75.274208
27029,33.659195
27030,75.274208
27039,33.659195
31001,75.274208
31002,6.3170199
31003,33.659195
31004,33.659195
31005,33.659195
31009,33.659195
31012,33.659195
31014,6.3170199
36002,75.274208
36011,33.659195
36013,33.659195
36018,-25.345806
36021,6.3170199
36040,6.3170199
36046,6.3170199
36053,-25.345806
38001,-25.345806
38002,33.659195
38003,75.274208
38005,6.3170199
38006,6.3170199
38007,-25.345806
38010,-25.345806
38013,6.3170199
39004,-25.345806
39006,6.3170199
39007,75.274208
39011,75.274208
39012,6.3170199
39013,6.3170199
39018,33.659195
39023,33.659195
40001,6.3170199
40003,33.659195
40004,6.3170199
40005,6.3170199
40006,33.659195
40008,-25.345806
40009,33.659195
40011,-25.345806
42001,75.274208
42007,75.274208
42008,6.3170199
42010,-25.345806
42011,6.3170199
42012,75.274208
42013,33.659195
42018,6.3170199
42025,6.3170199
44003,6.3170199
44006,75.274208
44007,-25.345806
44008,33.659195
44013,6.3170199
44019,6.3170199
44027,33.659195
44028,6.3170199
45001,6.3170199
45002,6.3170199
45009,75.274208
45010,75.274208
45011,33.659195
45012,6.3170199
45016,-25.345806
45019,6.3170199
51002,6.3170199
51006,75.274208
51009,33.659195
51011,33.659195
51022,33.659195
51027,-25.345806
51030,33.659195
57001,75.274208
57003,75.274208
57004,75.274208
57005,6.3170199
57006,75.274208
57007,-25.345806
57008,6.3170199
57009,6.3170199
57010,33.659195
66001,33.659195
66002,6.3170199
66003,6.3170199
66004,75.274208
66006,75.274208
66009,75.274208
66010,-25.345806
74003,75.274208
74007,-25.345806
74008,33.659195
74013,33.659195
74015,6.3170199
74016,6.3170199
74019,-25.345806
74026,75.274208
95002,6.3170199
95003,33.659195
95008,33.659195
95020,-25.345806
95025,75.274208
95028,6.3170199
95030,75.274208
95032,6.3170199
98006,75.274208
98008,6.3170199
98009,33.659195
98010,6.3170199
98011,33.659195
98017,6.3170199
98018,-25.345806
98026,33.659195
99002,6.3170199
99003,75.274208
99004,75.274208
99007,-25.345806
99009,-25.345806
99011,75.274208
99012,-25.345806
99013,6.3170199
100001,75.274208
100003,75.274208
100006,33.659195
100007,6.3170199
100011,75.274208
100016,33.659195
100017,6.3170199
102002,33.659195
102003,-25.345806
102005,-25.345806
102007,33.659195
102013,-25.345806
102016,75.274208
102017,6.3170199
102018,33.659195
103002,75.274208
103003,6.3170199
103007,-25.345806
103010,75.274208
103012,75.274208
103013,33.659195
103016,6.3170199
103022,6.3170199
109001,33.659195
109005,-25.345806
109006,-25.345806
109007,-25.345806
109011,33.659195
109014,-25.345806
109018,-25.345806
109025,6.3170199
111001,75.274208
111002,6.3170199
111004,-25.345806
111006,33.659195
111009,33.659195
111011,33.659195
111012,75.274208
111016,6.3170199
112006,-25.345806
112009,75.274208
112012,6.3170199
112016,33.659195
112030,-25.345806
112031,-25.345806
112037,-25.345806
112040,-25.345806
114002,33.659195
114003,-25.345806
114006,6.3170199
114007,-25.345806
114010,-25.345806
114012,33.659195
114015,75.274208
114016,6.3170199
117003,6.3170199
117009,-25.345806
117012,-25.345806
117015,-25.345806
117020,-25.345806
117026,-25.345806
117028,6.3170199
117029,6.3170199
121004,-25.345806
121007,-25.345806
121008,-25.345806
121009,33.659195
121013,-25.345806
121018,-25.345806
121021,-25.345806
122001,6.3170199
122003,33.659195
122009,75.274208
122012,6.3170199
122018,75.274208
122021,-25.345806
122027,-25.345806
122031,-25.345806
123001,33.659195
123005,33.659195
123006,-25.345806
123008,75.274208
123015,-25.345806
123025,-25.345806
123026,-25.345806
123028,33.659195
126001,75.274208
126003,75.274208
126006,6.3170199
126008,-25.345806
126009,33.659195
126010,33.659195
126011,6.3170199
126014,75.274208
127004,-25.345806
127006,33.659195
127007,-25.345806
127008,6.3170199
127012,33.659195
127018,-25.345806
127020,-25.345806
128001,75.274208
128003,75.274208
128007,6.3170199
128008,-25.345806
