subject,WTP
3001,83.472084
3004,4.2058573
3008,83.472084
3009,30.478371
3010,30.478371
3011,30.478371
3014,30.478371
3015,4.2058573
4003,4.2058573
4006,30.478371
4010,4.2058573
4011,4.2058573
4013,-26.843334
4016,-26.843334
4022,4.2058573
4024,4.2058573
11006,83.472084
11008,-26.843334
11009,30.478371
11010,30.478371
11012,4.2058573
11016,4.2058573
11022,83.472084
11032,83.472084
11034,30.478371
12001,-26.843334
12002,4.2058573
12014,4.2058573
12029,30.478371
12036,4.2058573
12037,30.478371
12041,4.2058573
12054,4.2058573
13001,-26.843334
13003,83.472084
13004,4.2058573
13007,30.478371
13010,83.472084
13012,4.2058573
13013,83.472084
13019,83.472084
15005,30.478371
15012,30.478371
15016,83.472084
15023,83.472084
15024,30.478371
15026,-26.843334
15027,4.2058573
15030,83.472084
23003,-26.843334
23007,83.472084
23016,-26.843334
23027,30.478371
23031,30.478371
23035,30.478371
23036,30.478371
23039,-26.843334
27001,30.478371
27003,30.478371
27006,-26.843334
27009,-26.843334
27011,-26.843334
27029,-26.843334
27030,4.2058573
27039,-26.843334
31001,30.478371
31002,-26.843334
31003,-26.843334
31004,83.472084
31005,30.478371
31009,-26.843334
31012,-26.843334
31014,30.478371
36002,83.472084
36011,-26.843334
36013,83.472084
36018,-26.843334
36021,83.472084
36040,83.472084
36046,4.2058573
36053,30.478371
38001,4.2058573
38002,30.478371
38003,4.2058573
38005,4.2058573
38006,-26.843334
38007,30.478371
38010,4.2058573
38013,4.2058573
39004,4.2058573
39006,-26.843334
39007,30.478371
39011,30.478371
39012,30.478371
39013,4.2058573
39018,30.478371
39023,4.2058573
40001,-26.843334
40003,-26.843334
40004,83.472084
40005,83.472084
40006,83.472084
40008,30.478371
40009,83.472084
40011,83.472084
42001,30.478371
42007,30.478371
42008,4.2058573
42010,-26.843334
42011,-26.843334
42012,4.2058573
42013,30.478371
42018,4.2058573
42025,-26.843334
44003,4.2058573
44006,4.2058573
44007,-26.843334
44008,30.478371
44013,-26.843334
44019,-26.843334
44027,4.2058573
44028,-26.843334
45001,83.472084
45002,-26.843334
45009,83.472084
45010,30.478371
45011,4.2058573
45012,30.478371
45016,-26.843334
45019,4.2058573
51002,4.2058573
51006,4.2058573
51009,30.478371
51011,4.2058573
51022,4.2058573
51027,-26.843334
51030,4.2058573
57001,30.478371
57003,-26.843334
57004,30.478371
57005,83.472084
57006,-26.843334
57007,-26.843334
57008,83.472084
57009,83.472084
57010,83.472084
66001,83.472084
66002,4.2058573
66003,30.478371
66004,30.478371
66006,30.478371
66009,4.2058573
66010,4.2058573
74003,83.472084
