subject,WTP
3001,-29.361481
3004,33.055386
3008,-29.361481
3009,73.905373
3010,7.8495679
3011,33.055386
3014,73.905373
3015,33.055386
4003,7.8495679
4006,-29.361481
4010,7.8495679
4011,33.055386
4013,-29.361481
4016,73.905373
4022,-29.361481
4024,-29.361481
11006,-29.361481
11008,7.8495679
11009,33.055386
11010,33.055386
11012,-29.361481
11016,7.8495679
11022,33.055386
11032,33.055386
11034,-29.361481
12001,33.055386
12002,7.8495679
12014,-29.361481
12029,33.055386
12036,-29.361481
12037,73.905373
12041,-29.361481
12054,7.8495679
13001,7.8495679
13003,33.055386
13004,7.8495679
13007,33.055386
13010,33.055386
13012,33.055386
13013,73.905373
13019,33.055386
15005,33.055386
15012,33.055386
15016,7.8495679
15023,7.8495679
15024,7.8495679
15026,33.055386
15027,-29.361481
15030,33.055386
23003,7.8495679
23007,33.055386
23016,-29.361481
23027,73.905373
23031,33.055386
23035,73.905373
23036,33.055386
23039,7.8495679
27001,33.055386
27003,33.055386
27006,33.055386
27009,-29.361481
27011,33.055386
27029,33.055386
27030,33.055386
27039,33.055386
31001,-29.361481
31002,-29.361481
31003,33.055386
31004,73.905373
31005,33.055386
31009,33.055386
31012,33.055386
31014,73.905373
36002,33.055386
36011,7.8495679
36013,33.055386
36018,-29.361481
36021,33.055386
36040,33.055386
36046,7.8495679
36053,-29.361481
38001,-29.361481
38002,-29.361481
38003,33.055386
38005,73.905373
38006,7.8495679
38007,73.905373
38010,-29.361481
38013,73.905373
39004,7.8495679
39006,33.055386
39007,33.055386
39011,73.905373
39012,33.055386
39013,7.8495679
39018,7.8495679
39023,73.905373
40001,73.905373
40003,33.055386
40004,7.8495679
40005,33.055386
40006,7.8495679
40008,7.8495679
40009,7.8495679
40011,-29.361481
42001,73.905373
42007,73.905373
42008,73.905373
42010,73.905373
42011,33.055386
42012,33.055386
42013,73.905373
42018,-29.361481
42025,33.055386
44003,73.905373
44006,73.905373
44007,-29.361481
44008,33.055386
44013,7.8495679
44019,7.8495679
44027,33.055386
44028,7.8495679
45001,33.055386
45002,-29.361481
45009,7.8495679
45010,73.905373
45011,7.8495679
45012,7.8495679
45016,7.8495679
45019,73.905373
51002,73.905373
51006,73.905373
51009,7.8495679
51011,73.905373
51022,33.055386
51027,-29.361481
51030,7.8495679
57001,33.055386
57003,-29.361481
57004,-29.361481
57005,33.055386
57006,-29.361481
57007,7.8495679
57008,33.055386
57009,-29.361481
57010,33.055386
66001,-29.361481
66002,-29.361481
66003,33.055386
66004,33.055386
66006,73.905373
66009,33.055386
66010,7.8495679
74003,7.8495679
74007,-29.361481
74008,33.055386
74013,7.8495679
74015,73.905373
74016,-29.361481
74019,-29.361481
74026,-29.361481
95002,33.055386
95003,33.055386
95008,33.055386
95020,-29.361481
95025,7.8495679
95028,73.905373
95030,33.055386
95032,73.905373
98006,-29.361481
98008,33.055386
98009,73.905373
98010,33.055386
98011,33.055386
98017,73.905373
98018,73.905373
98026,33.055386
99002,73.905373
99003,-29.361481
99004,7.8495679
99007,-29.361481
99009,73.905373
99011,33.055386
99012,73.905373
99013,33.055386
100001,7.8495679
100003,73.905373
100006,73.905373
100007,-29.361481
100011,33.055386
100016,73.905373
100017,73.905373
102002,33.055386
102003,73.905373
102005,-29.361481
102007,7.8495679
102013,7.8495679
102016,33.055386
102017,33.055386
102018,73.905373
103002,7.8495679
103003,33.055386
103007,-29.361481
103010,73.905373
103012,33.055386
103013,7.8495679
103016,73.905373
103022,33.055386
109001,33.055386
109005,7.8495679
109006,7.8495679
109007,7.8495679
109011,73.905373
109014,7.8495679
109018,7.8495679
109025,73.905373
111001,-29.361481
111002,-29.361481
111004,-29.361481
111006,-29.361481
111009,33.055386
111011,7.8495679
111012,-29.361481
111016,33.055386
112006,-29.361481
112009,7.8495679
112012,7.8495679
112016,33.055386
112030,-29.361481
112031,7.8495679
112037,7.8495679
112040,-29.361481
114002,73.905373
114003,-29.361481
114006,7.8495679
114007,-29.361481
114010,73.905373
114012,33.055386
114015,73.905373
114016,73.905373
117003,73.905373
117009,-29.361481
117012,-29.361481
117015,-29.361481
117020,73.905373
117026,7.8495679
117028,-29.361481
117029,-29.361481
121004,7.8495679
121007,33.055386
121008,7.8495679
121009,33.055386
121013,7.8495679
121018,73.905373
121021,-29.361481
122001,73.905373
122003,33.055386
122009,-29.361481
122012,33.055386
122018,-29.361481
122021,7.8495679
122027,7.8495679
122031,-29.361481
123001,73.905373
123005,33.055386
123006,62.845848
123008,73.905373
123015,7.8495679
123025,73.905373
123026,33.055386
123028,33.055386
126001,33.055386
126003,33.055386
126006,-29.361481
126008,7.8495679
126009,33.055386
126010,73.905373
126011,33.055386
126014,73.905373
127004,-29.361481
127006,7.8495679
127007,73.905373
127008,73.905373
127012,7.8495679
127018,-29.361481
127020,-29.361481
128001,73.905373
128003,73.905373
128007,73.905373
128008,73.905373
128010,33.055386
128012,-29.361481
128013,33.055386
128017,7.8495679
132009,33.055386
132014,33.055386
132018,73.905373
132019,7.8495679
132025,73.905373
132026,33.055386
132029,73.905373
132030,33.055386
132031,-29.361481
134004,-29.361481
134005,-29.361481
134015,-29.361481
134020,-29.361481
134021,7.8495679
134029,7.8495679
134039,-29.361481
134042,-29.361481
137002,7.8495679
137003,73.905373
137004,-29.361481
137006,73.905373
137014,73.905373
137017,-29.361481
137021,7.8495679
137025,73.905373
148004,7.8495679
148005,7.8495679
148009,33.055386
148011,33.055386
148012,7.8495679
148013,-29.361481
148019,73.905373
148034,-29.361481
160001,7.8495679
160003,73.905373
160005,73.905373
160008,7.8495679
160017,33.055386
160018,7.8495679
160021,-29.361481
160027,7.8495679
161003,-29.361481
161018,73.905373
161022,7.8495679
161025,7.8495679
161040,33.055386
161049,7.8495679
161052,7.8495679
161055,73.905373
165007,33.055386
165010,33.055386
165013,33.055386
165015,-29.361481
165021,7.8495679
