subject,WTP
3001,12.107857
3004,12.107857
3008,12.107857
3009,-22.55126
3010,88.214386
3011,88.214386
3014,88.214386
3015,88.214386
4003,88.214386
4006,12.107857
4010,88.214386
4011,-22.55126
4013,12.107857
4016,88.214386
4022,-22.55126
4024,41.220188
11006,12.107857
11008,88.214386
11009,-22.55126
11010,12.107857
11012,-22.55126
11016,-22.55126
11022,41.220188
11032,12.107857
11034,88.214386
12001,41.220188
12002,12.107857
12014,12.107857
12029,-22.55126
12036,-22.55126
12037,88.214386
12041,-22.55126
12054,88.214386
13001,12.107857
13003,41.220188
13004,12.107857
13007,88.214386
13010,12.107857
13012,41.220188
13013,88.214386
13019,88.214386
15005,12.107857
15012,41.220188
15016,12.107857
15023,41.220188
15024,88.214386
15026,-22.55126
15027,41.220188
15030,12.107857
23003,-22.55126
23007,88.214386
23016,12.107857
23027,-22.55126
23031,41.220188
23035,-22.55126
23036,-22.55126
23039,12.107857
27001,41.220188
27003,88.214386
27006,-22.55126
27009,-22.55126
27011,-22.55126
27029,-22.55126
27030,88.214386
27039,41.220188
31001,-22.55126
31002,88.214386
31003,-22.55126
31004,41.220188
31005,41.220188
31009,41.220188
31012,41.220188
31014,-22.55126
36002,41.220188
36011,12.107857
36013,41.220188
36018,-22.55126
36021,88.214386
36040,88.214386
36046,12.107857
36053,88.214386
38001,41.220188
38002,12.107857
38003,88.214386
38005,12.107857
38006,-22.55126
38007,-22.55126
38010,41.220188
38013,88.214386
39004,41.220188
39006,41.220188
39007,41.220188
39011,88.214386
39012,41.220188
39013,88.214386
39018,88.214386
39023,-22.55126
40001,88.214386
40003,-22.55126
40004,88.214386
40005,88.214386
40006,-22.55126
40008,12.107857
40009,12.107857
40011,12.107857
42001,88.214386
42007,88.214386
42008,41.220188
42010,12.107857
42011,41.220188
42012,12.107857
42013,41.220188
42018,-22.55126
42025,41.220188
44003,12.107857
44006,41.220188
44007,-22.55126
44008,41.220188
44013,-22.55126
44019,-22.55126
44027,41.220188
44028,-22.55126
45001,41.220188
45002,-22.55126
45009,88.214386
45010,41.220188
45011,-22.55126
45012,41.220188
45016,12.107857
45019,41.220188
51002,-22.55126
51006,41.220188
51009,-22.55126
51011,12.107857
51022,12.107857
51027,-22.55126
51030,-22.55126
57001,-22.55126
57003,-22.55126
57004,41.220188
57005,-22.55126
57006,12.107857
57007,41.220188
57008,-22.55126
57009,-22.55126
57010,-22.55126
66001,12.107857
66002,-22.55126
66003,41.220188
66004,12.107857
66006,-22.55126
66009,12.107857
66010,88.214386
74003,88.214386
74007,-22.55126
74008,12.107857
74013,88.214386
74015,41.220188
74016,-22.55126
74019,-22.55126
74026,12.107857
95002,12.107857
95003,12.107857
95008,12.107857
95020,-22.55126
95025,41.220188
95028,12.107857
95030,12.107857
95032,12.107857
98006,12.107857
98008,41.220188
98009,88.214386
98010,41.220188
98011,12.107857
98017,41.220188
98018,-22.55126
98026,88.214386
99002,12.107857
99003,88.214386
99004,12.107857
99007,-22.55126
99009,88.214386
99011,12.107857
99012,12.107857
99013,41.220188
100001,88.214386
100003,41.220188
100006,-22.55126
100007,88.214386
100011,12.107857
100016,88.214386
100017,12.107857
