subject,WTP
3001,-17.278696
3004,-17.278696
3008,-17.278696
3009,35.996822
3010,35.996822
3011,78.297714
3014,78.297714
3015,35.996822
4003,-17.278696
4006,-17.278696
4010,-17.278696
4011,35.996822
4013,11.108086
4016,-17.278696
4022,35.996822
4024,-17.278696
11006,-17.278696
11008,78.297714
11009,78.297714
11010,78.297714
11012,11.108086
11016,78.297714
11022,11.108086
11032,11.108086
11034,11.108086
12001,78.297714
12002,35.996822
12014,35.996822
12029,-17.278696
12036,-17.278696
12037,-17.278696
12041,-17.278696
12054,-17.278696
13001,35.996822
13003,11.108086
13004,11.108086
13007,-17.278696
13010,11.108086
13012,78.297714
13013,-17.278696
13019,78.297714
15005,-17.278696
15012,11.108086
15016,78.297714
15023,-17.278696
15024,78.297714
15026,78.297714
15027,-17.278696
15030,35.996822
23003,35.996822
23007,11.108086
23016,35.996822
23027,-17.278696
23031,78.297714
23035,-17.278696
23036,11.108086
23039,35.996822
27001,35.996822
27003,78.297714
27006,35.996822
27009,-17.278696
27011,11.108086
27029,35.996822
27030,35.996822
27039,35.996822
31001,-17.278696
31002,78.297714
31003,35.996822
31004,78.297714
31005,35.996822
31009,35.996822
31012,35.996822
31014,11.108086
36002,78.297714
36011,35.996822
36013,11.108086
36018,11.108086
36021,78.297714
36040,78.297714
36046,11.108086
36053,11.108086
38001,-17.278696
38002,35.996822
38003,78.297714
38005,35.996822
38006,35.996822
38007,-17.278696
38010,-17.278696
38013,35.996822
39004,78.297714
39006,78.297714
39007,78.297714
39011,-17.278696
39012,78.297714
39013,-17.278696
39018,11.108086
39023,78.297714
40001,11.108086
40003,11.108086
40004,11.108086
40005,11.108086
40006,78.297714
40008,-17.278696
40009,78.297714
40011,-17.278696
42001,78.297714
42007,78.297714
42008,35.996822
42010,-17.278696
42011,78.297714
42012,35.996822
42013,-17.278696
42018,-17.278696
42025,78.297714
44003,35.996822
44006,-17.278696
44007,-17.278696
44008,11.108086
44013,11.108086
44019,35.996822
44027,11.108086
44028,11.108086
45001,11.108086
45002,78.297714
45009,78.297714
45010,-17.278696
45011,11.108086
45012,35.996822
45016,-17.278696
45019,11.108086
51002,78.297714
51006,78.297714
51009,11.108086
51011,78.297714
51022,78.297714
51027,35.996822
51030,11.108086
57001,11.108086
57003,11.108086
57004,-17.278696
57005,11.108086
57006,-17.278696
57007,35.996822
57008,11.108086
57009,-17.278696
57010,-17.278696
66001,35.996822
66002,-17.278696
66003,78.297714
66004,78.297714
66006,11.108086
66009,35.996822
66010,-17.278696
74003,78.297714
74007,35.996822
74008,11.108086
74013,78.297714
74015,11.108086
74016,11.108086
74019,35.996822
74026,-17.278696
95002,-17.278696
95003,-17.278696
95008,-17.278696
95020,35.996822
95025,78.297714
95028,11.108086
95030,78.297714
95032,11.108086
98006,-17.278696
98008,11.108086
98009,-17.278696
98010,11.108086
98011,78.297714
98017,11.108086
98018,11.108086
98026,35.996822
99002,-17.278696
99003,35.996822
99004,35.996822
99007,-17.278696
99009,78.297714
99011,35.996822
99012,-17.278696
99013,78.297714
100001,78.297714
100003,78.297714
100006,35.996822
100007,78.297714
100011,78.297714
100016,-17.278696
100017,11.108086
102002,11.108086
102003,35.996822
102005,11.108086
102007,35.996822
102013,-17.278696
102016,35.996822
102017,-17.278696
102018,78.297714
103002,78.297714
103003,11.108086
103007,35.996822
103010,-17.278696
103012,78.297714
103013,11.108086
103016,11.108086
103022,11.108086
109001,78.297714
109005,11.108086
109006,11.108086
109007,11.108086
109011,78.297714
109014,-17.278696
109018,-17.278696
109025,11.108086
111001,35.996822
111002,35.996822
111004,-17.278696
111006,-17.278696
111009,-17.278696
111011,35.996822
111012,78.297714
111016,78.297714
112006,-17.278696
112009,78.297714
112012,11.108086
112016,11.108086
112030,11.108086
112031,35.996822
112037,35.996822
112040,-17.278696
114002,78.297714
114003,-17.278696
114006,11.108086
114007,-17.278696
114010,78.297714
114012,78.297714
114015,35.996822
114016,78.297714
117003,11.108086
117009,35.996822
117012,78.297714
117015,78.297714
117020,78.297714
117026,78.297714
117028,78.297714
117029,78.297714
121004,35.996822
121007,35.996822
121008,35.996822
121009,11.108086
121013,35.996822
121018,-17.278696
121021,11.108086
122001,35.996822
122003,-17.278696
122009,78.297714
122012,78.297714
122018,78.297714
122021,78.297714
122027,-17.278696
122031,-17.278696
123001,11.108086
123005,35.996822
123006,11.108086
123008,-17.278696
123015,-17.278696
123025,-17.278696
123026,35.996822
123028,78.297714
126001,35.996822
126003,78.297714
126006,-17.278696
126008,11.108086
126009,-17.278696
126010,35.996822
126011,78.297714
126014,-17.278696
127004,35.996822
127006,11.108086
127007,78.297714
127008,11.108086
127012,11.108086
127018,35.996822
127020,35.996822
128001,-17.278696
128003,78.297714
128007,11.108086
128008,11.108086
128010,35.996822
128012,78.297714
128013,35.996822
128017,78.297714
132009,-17.278696
132014,35.996822
132018,78.297714
132019,35.996822
132025,78.297714
132026,78.297714
132029,78.297714
132030,78.297714
132031,35.996822
134004,35.996822
134005,35.996822
134015,35.996822
134020,-17.278696
134021,11.108086
134029,11.108086
134039,35.996822
134042,-17.278696
137002,11.108086
137003,11.108086
137004,-17.278696
137006,35.996822
137014,11.108086
137017,78.297714
137021,78.297714
137025,11.108086
148004,78.297714
148005,35.996822
148009,11.108086
148011,-17.278696
148012,11.108086
148013,35.996822
148019,78.297714
148034,-17.278696
160001,78.297714
160003,-17.278696
160005,-17.278696
160008,35.996822
160017,-17.278696
160018,-17.278696
160021,-17.278696
160027,11.108086
161003,78.297714
161018,-17.278696
161022,11.108086
161025,35.996822
161040,35.996822
161049,-17.278696
161052,-17.278696
161055,11.108086
165007,11.108086
165010,11.108086
165013,35.996822
165015,11.108086
165021,35.996822
165022,35.996822
165023,35.996822
165041,11.108086
167003,78.297714
167004,-17.278696
167009,-17.278696
167013,78.297714
167014,-17.278696
167015,-17.278696
167020,-17.278696
167021,-17.278696
172001,35.996822
172008,-17.278696
172012,11.108086
172017,-17.278696
172018,11.108086
172019,-17.278696
172022,-17.278696
172031,-17.278696
180001,78.297714
180002,11.108086
180003,35.996822
180004,11.108086
180006,78.297714
180007,11.108086
180009,-17.278696
180012,35.996822
