subject,WTP
3001,-.83054441
3004,-5.1582966
3008,9.0653372
3009,118.42801
3010,164.31505
3011,30.580214
3014,57.012611
3015,.19318806
4003,14.271846
4006,-3.9526637
4010,14.271846
4011,23.259762
4013,16.049307
4016,56.54969
4022,-72.056129
4024,50.626911
11006,45.523716
11008,35.880394
11009,175.40341
11010,10.505348
11012,27.616272
11016,6.8169622
11022,59.735649
11032,44.83477
11034,-4.707335
12001,13.454462
12002,120.22091
12014,-56.663445
12029,237.18028
12036,30.338917
12037,28.095566
12041,30.338917
12054,-4.3658094
13001,-34.707531
13003,59.735649
13004,71.746864
13007,13.527504
13010,44.83477
13012,23.270714
13013,-10.97691
13019,86.810417
15005,-19.231255
15012,45.940197
15016,69.767624
15023,156.85112
15024,-47.808056
15026,4.5802383
15027,15.316917
15030,219.72939
23003,-3.4349952
23007,6.3569036
23016,6.7291288
23027,31.091881
23031,28.843168
23035,31.091881
23036,539.20166
23039,-4.6247773
27001,14.394093
27003,-21.074631
27006,-13.450287
27009,104.29491
27011,39.027115
27029,-13.450287
27030,11.706191
27039,294.97006
31001,28.585625
31002,14.291658
31003,-13.450287
31004,31.323271
31005,14.394093
31009,294.97006
31012,294.97006
31014,-4.1345868
36002,36.660603
36011,34.385765
36013,59.735649
36018,21.682812
36021,86.810417
36040,86.810417
36046,71.746864
36053,-4.707335
38001,15.316917
38002,52.805744
38003,11.075422
38005,120.18048
38006,137.85382
38007,9.2067022
38010,15.316917
38013,346.90021
39004,34.56036
39006,13.454462
39007,32.012581
39011,28.095566
39012,39.462204
39013,-3.5194085
39018,53.035873
39023,35.220913
40001,32.873291
40003,-36.512604
40004,52.302437
40005,24.363098
40006,53.022091
40008,158.08983
40009,-22.381199
40011,9.0653372
42001,46.042381
42007,46.042381
42008,34.766499
42010,-1.7959201
42011,13.454462
42012,40.716839
42013,-15.750504
42018,30.338917
42025,13.454462
44003,120.18048
44006,-33.774883
44007,-29.722698
44008,45.940197
44013,34.657646
44019,137.85382
44027,3.5934975
44028,34.657646
45001,86.457932
45002,-26.228262
45009,175.53204
45010,39.576443
45011,59.735195
45012,11.196826
45016,52.363476
45019,46.345058
51002,174.84488
51006,41.572002
51009,-12.59542
51011,41.683502
51022,54.570808
51027,6.3006682
51030,59.735195
57001,21.656864
57003,64.253601
57004,-110.96687
57005,-5.5439444
57006,-118.72707
57007,.34258351
57008,-5.5439444
57009,-85.766861
57010,23.385801
66001,70.688759
66002,30.338917
66003,39.462204
66004,71.538605
66006,22.282507
66009,40.716839
66010,-4.3658094
74003,175.53204
74007,21.075409
74008,14.014673
74013,46.660027
74015,46.345058
74016,-17.001608
74019,21.075409
74026,45.383671
95002,-40.64962
95003,36.107792
95008,36.107792
95020,21.075409
95025,12.608283
95028,73.558235
95030,2.5349967
95032,73.558235
98006,45.383671
98008,86.457932
98009,17.083317
98010,86.457932
98011,54.570808
98017,46.345058
98018,4.8250613
98026,70.399727
99002,50.957787
99003,-23.224579
99004,35.803478
99007,-43.250965
99009,60.205753
99011,40.716839
99012,-1.7959201
99013,13.454462
100001,175.53204
100003,41.572002
100006,8.6377754
100007,41.970226
100011,4.9834828
100016,17.083317
100017,73.558235
102002,45.940197
102003,59.970707
102005,-42.286671
102007,-14.836481
102013,-7.461297
102016,219.72939
102017,-19.231255
102018,69.709068
103002,175.53204
