subject,WTP
3001,-26.250172
3004,33.458519
3008,-15.265414
3009,16.145828
3010,2.7209644
3011,10.738204
3014,-6.7499614
3015,11.42569
4003,-17.947863
4006,-44.974812
4010,-17.947863
4011,31.318846
4013,51.548561
4016,35.249172
4022,-55.64772
4024,138.73747
11006,25.20817
11008,2148.2178
11009,24.768421
11010,17.97504
11012,40.791763
11016,-5.360981
11022,21.233969
11032,13.482744
11034,40.298428
12001,20.578854
12002,35.989662
12014,26.203474
12029,-20.181404
12036,14.303473
12037,27.907497
12041,14.303473
12054,-41.096607
13001,-49.435913
13003,21.233969
13004,-8.5058022
13007,-4.5058498
13010,13.482744
13012,57.018555
13013,24.393925
13019,-23.622335
15005,-9.2567978
15012,-64.98777
15016,5.7377362
15023,48.260822
15024,5.8378172
15026,-35.231144
15027,-1.2094877
15030,36.354694
23003,26.943808
23007,-22.141077
23016,-8.2606993
23027,72.978653
23031,-39.074993
23035,72.978653
23036,-2.4530208
23039,34.164165
27001,7.8525863
27003,146.35416
27006,7.3024282
27009,-44.726597
27011,43.729378
27029,7.3024282
27030,21.865196
27039,105.17374
31001,75.635078
31002,44.776985
31003,7.3024282
31004,23.504063
31005,7.8525863
31009,105.17374
31012,105.17374
31014,-15.82711
36002,101.57782
36011,70.261055
36013,21.233969
36018,14.504649
36021,-23.622335
36040,-23.622335
36046,-8.5058022
36053,40.298428
38001,-1.2094877
38002,.47893232
38003,119.91181
38005,17.455013
38006,-1.8822762
38007,-14.188008
38010,-1.2094877
38013,25.687145
39004,59.021526
39006,20.578854
39007,22.260611
39011,27.907497
39012,1.5913808
39013,3.660393
39018,44.068516
39023,6.6578331
40001,20.195465
40003,.31947821
40004,42.876476
40005,33.096378
40006,26.110752
40008,17.051224
40009,3.3755627
40011,-15.265414
42001,146.02397
42007,146.02397
42008,31.679966
42010,-2.8773425
42011,20.578854
42012,28.77067
42013,31.546072
42018,14.303473
42025,20.578854
44003,17.455013
44006,35.433208
44007,-15.192543
44008,-64.98777
44013,-42.424492
44019,-1.8822762
44027,20.8412
44028,-42.424492
45001,57.201958
45002,-7.853631
45009,7.1706929
45010,44.12215
45011,26.87608
45012,62.253971
45016,4.6396308
45019,14.683704
51002,23.369785
51006,187.49944
51009,-2.6524789
51011,167.36542
51022,35.580555
51027,68.021324
51030,26.87608
57001,-29.72452
57003,-15.615256
57004,26.903332
57005,495.21609
57006,-11.359761
57007,-68.421364
57008,495.21609
57009,27.844639
57010,-21.699427
66001,-11.286086
66002,14.303473
66003,1.5913808
66004,-4.666666
66006,35.188114
66009,28.77067
66010,-41.096607
74003,7.1706929
74007,16.69742
74008,267.48569
74013,22.493601
74015,14.683704
74016,5.7178941
74019,16.69742
74026,-24.779984
95002,37.58173
95003,1.4725431
95008,1.4725431
95020,16.69742
95025,135.75198
95028,41.420528
95030,-4.5106096
95032,41.420528
98006,-24.779984
98008,57.201958
98009,51.760014
98010,57.201958
98011,35.580555
98017,14.683704
98018,115.7328
98026,78.459297
99002,30.280569
99003,-13.25986
99004,-24.389484
99007,50.529995
99009,-31.174114
99011,28.77067
99012,-2.8773425
99013,20.578854
100001,7.1706929
100003,187.49944
100006,-10.062724
100007,40.82856
100011,110.45425
100016,51.760014
100017,41.420528
102002,-64.98777
102003,-162.36467
102005,-2.223253
102007,53.057198
102013,46.91293
102016,36.354694
102017,-9.2567978
102018,38.989517
103002,7.1706929
103003,57.201958
103007,16.69742
103010,44.12215
103012,330.87695
103013,-2.6524789
103016,14.683704
103022,25.596752
109001,-39.074993
109005,10.179067
109006,10.179067
109007,10.179067
109011,-6.7499614
109014,17.051224
109018,17.051224
109025,20.195465
111001,-13.25986
111002,91.15255
111004,50.529995
111006,1.9971192
111009,35.473064
111011,45.234821
111012,-14.040472
111016,20.578854
112006,-16.87447
112009,40.300343
112012,-8.5058022
112016,21.233969
112030,14.504649
112031,136.14827
112037,-56.990891
112040,25.20817
114002,20.57353
114003,-15.265414
114006,42.876476
114007,-15.265414
114010,46.399864
114012,-13.610752
114015,35.028835
114016,5.8121548
117003,14.683704
117009,16.69742
117012,53.066555
117015,53.066555
117020,47.574203
117026,39.578915
117028,40.82856
117029,40.82856
121004,-56.990891
121007,-56.635323
121008,-56.990891
121009,78.579636
121013,-56.990891
121018,24.393925
121021,14.504649
122001,31.679966
122003,-27.720184
122009,-14.040472
122012,20.578854
122018,-14.040472
122021,59.021526
122027,-17.540478
122031,26.588234
123001,18.749767
123005,82.671532
123006,-2.4530208
123008,2.0567276
123015,17.051224
123025,15.017603
123026,11.42569
123028,17.545755
126001,23.229595
126003,-4.666666
126006,14.303473
126008,27.614159
126009,26.112589
126010,17.546761
126011,20.578854
126014,30.7213
127004,16.69742
127006,-2.6524789
127007,47.574203
127008,41.420528
127012,26.87608
127018,16.69742
127020,16.69742
128001,44.12215
128003,37.538811
128007,14.683704
128008,115.7328
128010,67.418129
128012,40.82856
128013,97.493149
128017,80.943275
132009,35.473064
132014,23.229595
132018,-31.174114
132019,-1.3148022
132025,49.686298
132026,20.578854
132029,23.438145
132030,20.578854
132031,26.203474
134004,68.021324
134005,173.43108
134015,16.69742
134020,23.003689
134021,-147.21454
134029,-2.6524789
134039,16.69742
134042,23.003689
137002,26.87608
137003,14.683704
137004,-24.779984
137006,33.725796
137014,115.7328
137017,53.066555
137021,-14.489608
137025,41.420528
148004,3.3755627
148005,45.644028
148009,-22.141077
148011,16.743649
148012,10.179067
148013,45.436985
148019,-6.7499614
148034,-15.265414
160001,-112.20483
160003,15.017603
160005,15.017603
160008,-75.119431
160017,33.458519
160018,17.051224
160021,-15.265414
160027,43.046284
161003,53.066555
161018,44.12215
161022,26.87608
161025,43.496567
161040,85.862366
161049,4.6396308
161052,4.6396308
161055,85.76236
165007,33.096378
165010,-22.141077
165013,82.671532
165015,31.784857
165021,40.698784
165022,-75.119431
165023,56.571339
165041,-2.4530208
167003,149.14087
167004,28.363222
167009,18.004438
167013,68.046432
167014,-16.599974
167015,3.5565014
167020,18.004438
167021,-27.516756
172001,91.15255
172008,-68.602966
172012,35.188114
172017,-2.8773425
172018,1.7375497
172019,11.372934
172022,31.546072
172031,50.529995
180001,32.498093
180002,37.235497
180003,-24.389484
180004,35.188114
180006,20.578854
180007,1.7375497
180009,-31.733471
180012,31.679966
182001,47.574203
182005,-38.794506
182006,39.643288
182008,57.201958
182025,68.978218
182028,14.914559
182030,44.12215
182047,-2.6524789
184003,4.6396308
184019,31.572323
184021,59.778267
184024,57.201958
184025,22.493601
184035,36.816963
184040,-46.472565
184049,4.2878942
201001,21.233969
201004,34.00766
201005,-23.622335
201006,73.06559
201008,76.528801
201009,17.035658
201011,-15.39207
201012,-20.687992
215002,-27.757891
215005,44.12215
215006,44.12215
215008,85.76236
215015,45.8624
215017,26.675524
215018,7.1706929
215025,11.460597
217001,-2.8773425
217003,-14.040472
217006,1.7375497
217012,14.303473
217015,28.289675
217016,14.303473
217019,20.578854
217023,1.5913808
219012,4.0053635
219022,45.699387
219024,45.699387
219033,5.7178941
219038,44.12215
219046,58.830044
219048,26.87608
219054,23.003689
220002,44.12215
220010,-2.0218246
220013,47.574203
220019,43.7369
220022,.55963469
220023,27.974028
220029,110.45425
220031,187.49944
227008,36.816963
227013,82.195267
227016,35.580555
227017,59.778267
227019,-147.21454
227026,-22.504595
227031,85.76236
227035,115.7328
229004,4.9772243
229008,-27.516756
229012,33.459476
229024,61.121563
229025,28.363222
229027,-2.106046
229031,18.706093
229032,42.119762
231002,59.778267
231006,35.580555
231011,19.274269
231013,43.496567
231032,16.69742
231035,59.778267
231036,43.7369
231037,225.17795
232010,-17.947863
232011,51.548561
232013,-1.3825995
232017,-1.3825995
232036,24.55493
232041,-43.636932
232049,35.729332
232057,22.764631
243001,-2.6524789
243002,44.12215
243003,-22.504595
243008,14.683704
243011,-11.268085
243015,-147.21454
243016,267.48569
243022,41.420528
249001,-35.231144
249002,38.989517
249003,-15.192543
249004,5.8378172
249005,.47893232
249007,156.3083
249008,-42.953262
249009,-16.332539
253002,28.77067
253003,50.529995
253004,23.665546
253007,17.546761
253015,-31.733471
253017,20.578854
253021,44.068516
253028,3.660393
286005,173.43108
286007,59.778267
