subject,WTP
3001,-30.220236
3004,-30.220236
3008,-30.220236
3009,32.864563
3010,32.864563
3011,8.9913177
3014,32.864563
3015,-30.220236
4003,32.864563
4006,-30.220236
4010,32.864563
4011,32.864563
4013,-30.220236
4016,79.079582
4022,8.9913177
4024,-30.220236
11006,-30.220236
11008,-30.220236
11009,8.9913177
11010,-30.220236
11012,-30.220236
11016,8.9913177
11022,-30.220236
11032,-30.220236
11034,32.864563
12001,8.9913177
12002,8.9913177
12014,-30.220236
12029,-30.220236
12036,79.079582
12037,-30.220236
12041,79.079582
12054,-30.220236
13001,8.9913177
13003,-30.220236
13004,79.079582
13007,32.864563
13010,-30.220236
13012,79.079582
13013,32.864563
13019,79.079582
15005,-30.220236
15012,32.864563
15016,79.079582
15023,8.9913177
15024,32.864563
15026,8.9913177
15027,-30.220236
15030,32.864563
23003,-30.220236
23007,-30.220236
23016,-30.220236
23027,8.9913177
23031,8.9913177
23035,8.9913177
23036,32.864563
23039,-30.220236
27001,32.864563
27003,8.9913177
27006,8.9913177
27009,8.9913177
27011,79.079582
27029,8.9913177
27030,8.9913177
27039,32.864563
31001,-30.220236
31002,-30.220236
31003,8.9913177
31004,79.079582
31005,32.864563
31009,32.864563
31012,32.864563
31014,-30.220236
36002,79.079582
36011,8.9913177
36013,-30.220236
36018,8.9913177
36021,79.079582
36040,79.079582
36046,79.079582
36053,32.864563
38001,-30.220236
38002,32.864563
38003,79.079582
38005,-30.220236
38006,-30.220236
38007,8.9913177
38010,-30.220236
38013,79.079582
39004,-30.220236
39006,8.9913177
39007,8.9913177
39011,-30.220236
39012,-30.220236
39013,8.9913177
39018,8.9913177
39023,-30.220236
40001,79.079582
40003,-30.220236
40004,-30.220236
40005,8.9913177
40006,32.864563
40008,32.864563
40009,79.079582
40011,-30.220236
42001,79.079582
42007,79.079582
42008,8.9913177
42010,8.9913177
42011,8.9913177
42012,8.9913177
42013,32.864563
42018,79.079582
42025,8.9913177
44003,-30.220236
44006,8.9913177
44007,32.864563
44008,32.864563
44013,8.9913177
44019,-30.220236
44027,8.9913177
44028,8.9913177
45001,79.079582
45002,-30.220236
45009,32.864563
45010,8.9913177
45011,-30.220236
45012,79.079582
45016,8.9913177
45019,79.079582
51002,79.079582
51006,-30.220236
51009,79.079582
51011,8.9913177
51022,79.079582
51027,32.864563
51030,-30.220236
57001,79.079582
57003,79.079582
57004,8.9913177
57005,32.864563
57006,-30.220236
57007,32.864563
57008,32.864563
57009,-30.220236
57010,79.079582
66001,32.864563
66002,79.079582
66003,-30.220236
66004,79.079582
66006,8.9913177
66009,8.9913177
66010,-30.220236
74003,32.864563
74007,-30.220236
74008,79.079582
74013,79.079582
74015,79.079582
74016,-30.220236
74019,-30.220236
74026,32.864563
95002,32.864563
95003,8.9913177
95008,8.9913177
95020,-30.220236
95025,8.9913177
95028,32.864563
95030,8.9913177
95032,32.864563
98006,32.864563
98008,79.079582
98009,8.9913177
98010,79.079582
98011,79.079582
98017,-12.610355
98018,-30.220236
98026,32.864563
99002,-30.220236
99003,8.9913177
99004,-30.220236
99007,-30.220236
99009,79.079582
99011,8.9913177
99012,8.9913177
99013,8.9913177
100001,32.864563
100003,-30.220236
100006,-30.220236
100007,8.9913177
100011,32.864563
100016,8.9913177
100017,32.864563
102002,32.864563
102003,8.9913177
102005,32.864563
102007,32.864563
102013,8.9913177
102016,32.864563
102017,-30.220236
102018,32.864563
103002,32.864563
103003,79.079582
103007,-30.220236
103010,8.9913177
103012,79.079582
103013,79.079582
103016,79.079582
103022,32.864563
109001,8.9913177
109005,32.864563
109006,32.864563
109007,32.864563
109011,32.864563
109014,32.864563
109018,32.864563
109025,79.079582
111001,8.9913177
111002,8.9913177
111004,-30.220236
111006,-30.220236
111009,79.079582
111011,8.9913177
111012,8.9913177
111016,8.9913177
112006,32.864563
112009,79.079582
112012,79.079582
112016,-30.220236
112030,8.9913177
112031,-30.220236
112037,8.9913177
112040,-30.220236
114002,79.079582
114003,-30.220236
114006,-30.220236
114007,-30.220236
114010,8.9913177
114012,8.9913177
114015,32.864563
114016,79.079582
117003,79.079582
117009,-30.220236
117012,-30.220236
117015,-30.220236
117020,8.9913177
117026,-30.220236
117028,8.9913177
117029,8.9913177
121004,8.9913177
121007,8.9913177
121008,8.9913177
121009,32.864563
121013,8.9913177
121018,32.864563
121021,8.9913177
122001,8.9913177
122003,32.864563
122009,8.9913177
122012,8.9913177
122018,8.9913177
122021,-30.220236
122027,8.9913177
122031,32.864563
123001,79.079582
123005,-30.220236
123006,32.864563
123008,32.864563
123015,32.864563
123025,79.079582
123026,-30.220236
123028,8.9913177
126001,-30.220236
126003,79.079582
126006,79.079582
126008,-30.220236
126009,32.864563
126010,-30.220236
126011,8.9913177
126014,32.864563
127004,-30.220236
127006,79.079582
127007,8.9913177
127008,32.864563
127012,-30.220236
127018,-30.220236
127020,-30.220236
128001,8.9913177
128003,8.9913177
128007,79.079582
128008,-30.220236
128010,79.079582
128012,8.9913177
128013,79.079582
128017,32.864563
132009,79.079582
132014,-30.220236
132018,79.079582
132019,32.864563
132025,79.079582
132026,8.9913177
132029,32.864563
132030,8.9913177
132031,-30.220236
134004,32.864563
134005,79.079582
134015,-30.220236
134020,-30.220236
134021,32.864563
134029,79.079582
134039,-30.220236
134042,-30.220236
137002,-30.220236
137003,79.079582
137004,32.864563
137006,79.079582
137014,-30.220236
137017,-30.220236
137021,32.864563
137025,32.864563
148004,79.079582
148005,79.079582
148009,-30.220236
148011,-30.220236
148012,32.864563
148013,8.9913177
148019,32.864563
148034,-30.220236
160001,8.9913177
160003,79.079582
160005,79.079582
160008,79.079582
160017,-30.220236
160018,32.864563
160021,-30.220236
160027,-30.220236
161003,-30.220236
161018,8.9913177
161022,-30.220236
161025,79.079582
161040,79.079582
161049,8.9913177
161052,8.9913177
161055,79.079582
165007,8.9913177
165010,-30.220236
165013,-30.220236
165015,79.079582
165021,-30.220236
165022,79.079582
165023,-30.220236
165041,32.864563
167003,8.9913177
167004,79.079582
167009,-30.220236
167013,8.9913177
167014,32.864563
167015,8.9913177
167020,-30.220236
167021,-30.220236
172001,8.9913177
172008,32.864563
172012,8.9913177
172017,8.9913177
172018,32.864563
172019,-30.220236
172022,32.864563
172031,-30.220236
180001,32.864563
180002,-30.220236
180003,-30.220236
180004,8.9913177
180006,8.9913177
180007,32.864563
180009,8.9913177
180012,8.9913177
182001,8.9913177
182005,8.9913177
182006,-30.220236
182008,79.079582
182025,8.9913177
182028,32.864563
182030,8.9913177
182047,79.079582
184003,8.9913177
184019,79.079582
184021,79.079582
184024,79.079582
184025,79.079582
184035,-30.220236
184040,32.864563
184049,79.079582
201001,-30.220236
