subject,WTP
3001,-20.270054
3004,10.751743
3008,10.751743
3009,74.845901
3010,74.845901
3011,36.900959
3014,36.900959
3015,10.751743
4003,74.845901
4006,-20.270054
4010,74.845901
4011,-20.270054
4013,10.751743
4016,36.900959
4022,10.751743
4024,74.845901
11006,36.900959
11008,10.751743
11009,36.900959
11010,74.845901
11012,10.751743
11016,36.900959
11022,10.751743
11032,74.845901
11034,36.900959
12001,-20.270054
12002,10.751743
12014,10.751743
12029,10.751743
12036,36.900959
12037,10.751743
12041,36.900959
12054,74.845901
13001,-20.270054
13003,10.751743
13004,74.845901
13007,-20.270054
13010,74.845901
13012,10.751743
13013,36.900959
13019,74.845901
15005,10.751743
15012,74.845901
15016,36.900959
15023,74.845901
15024,74.845901
15026,74.845901
15027,-20.270054
15030,-20.270054
23003,36.900959
23007,74.845901
23016,36.900959
23027,10.751743
23031,74.845901
23035,10.751743
23036,-20.270054
23039,10.751743
27001,-20.270054
27003,74.845901
27006,10.751743
27009,-20.270054
27011,-20.270054
27029,10.751743
27030,10.751743
27039,74.845901
31001,36.900959
31002,36.900959
31003,10.751743
31004,74.845901
31005,-20.270054
31009,74.845901
31012,74.845901
31014,-20.270054
36002,-20.270054
36011,10.751743
36013,10.751743
36018,36.900959
36021,74.845901
36040,74.845901
36046,74.845901
36053,36.900959
38001,-20.270054
38002,74.845901
38003,74.845901
38005,74.845901
38006,-20.270054
38007,-20.270054
38010,-20.270054
38013,74.845901
39004,10.751743
39006,-20.270054
39007,10.751743
39011,10.751743
39012,-20.270054
39013,36.900959
39018,74.845901
39023,-20.270054
40001,-20.270054
40003,-20.270054
40004,10.751743
40005,74.845901
40006,74.845901
40008,36.900959
40009,74.845901
40011,10.751743
42001,-20.270054
42007,-20.270054
42008,74.845901
42010,36.900959
42011,-20.270054
42012,10.751743
42013,10.751743
42018,36.900959
42025,-20.270054
44003,74.845901
44006,-20.270054
44007,10.751743
44008,74.845901
44013,-20.270054
44019,-20.270054
44027,36.900959
44028,-20.270054
45001,10.751743
45002,74.845901
45009,36.900959
45010,36.900959
45011,10.751743
45012,74.845901
45016,74.845901
45019,74.845901
51002,74.845901
51006,36.900959
51009,74.845901
51011,74.845901
51022,74.845901
51027,10.751743
51030,10.751743
57001,36.900959
57003,-20.270054
57004,74.845901
57005,10.751743
57006,-20.270054
57007,10.751743
57008,10.751743
57009,-20.270054
57010,10.751743
66001,10.751743
66002,36.900959
66003,-20.270054
66004,74.845901
66006,36.900959
66009,10.751743
66010,74.845901
74003,36.900959
74007,-20.270054
74008,74.845901
74013,74.845901
74015,74.845901
74016,74.845901
74019,-20.270054
74026,74.845901
95002,10.751743
95003,36.900959
95008,36.900959
95020,-20.270054
95025,10.751743
95028,-20.270054
95030,10.751743
95032,-20.270054
98006,74.845901
98008,10.751743
98009,74.845901
98010,10.751743
98011,74.845901
98017,74.845901
98018,-20.270054
98026,74.845901
99002,36.900959
99003,36.900959
99004,10.751743
99007,-20.270054
99009,10.751743
99011,10.751743
99012,36.900959
99013,-20.270054
100001,36.900959
100003,36.900959
100006,-20.270054
100007,36.900959
100011,36.900959
100016,74.845901
100017,-20.270054
102002,74.845901
102003,36.900959
102005,-20.270054
102007,10.751743
102013,-20.270054
102016,-20.270054
102017,10.751743
102018,36.900959
103002,36.900959
103003,10.751743
103007,-20.270054
103010,36.900959
103012,36.900959
103013,74.845901
103016,74.845901
103022,10.751743
109001,74.845901
109005,36.900959
109006,36.900959
109007,36.900959
109011,36.900959
109014,36.900959
109018,36.900959
109025,-20.270054
111001,36.900959
111002,36.900959
111004,-20.270054
111006,-20.270054
111009,74.845901
111011,36.900959
111012,-20.270054
111016,-20.270054
112006,-20.270054
112009,36.900959
112012,74.845901
112016,10.751743
112030,36.900959
