subject,WTP
3001,7.9625602
3004,68.054733
3008,9.0667334
3009,34.975372
3010,72.821281
3011,26.935652
3014,-24.610519
3015,32.155083
4003,84.383041
4006,-21.078352
4010,84.383041
4011,15.154094
4013,71.872894
4016,86.293091
4022,71.086479
4024,40.150772
11006,10.863879
11008,34.434101
11009,65.058098
11010,50.368244
11012,-46.489258
11016,126.27184
11022,85.961311
11032,16.696857
11034,44.383717
12001,28.576311
12002,31.286268
12014,19.246552
12029,-82.312416
12036,7.2988052
12037,31.767387
12041,7.2988052
12054,13.477701
13001,10.310526
13003,85.961311
13004,70.353645
13007,-11.743459
13010,16.696857
13012,11.0166
13013,51.472794
13019,65.093254
15005,21.226358
15012,9.9140673
15016,-36.993847
15023,123.84151
15024,-18.437773
15026,-18.320526
15027,-14.321103
15030,19.285471
23003,2.2115779
23007,56.008823
23016,21.911932
23027,11.73761
23031,63.829315
23035,11.73761
23036,-28.817904
23039,.51840901
27001,64.7911
27003,51.576321
27006,146.44601
27009,-20.041231
27011,5.3995404
27029,146.44601
27030,-23.601357
27039,27.109917
31001,116.13937
31002,23.460249
31003,146.44601
31004,70.608276
31005,64.7911
31009,27.109917
31012,27.109917
31014,19.175217
36002,29.401028
36011,9.5551252
36013,85.961311
36018,-34.817856
36021,65.093254
36040,65.093254
36046,70.353645
36053,44.383717
38001,-14.321103
38002,51.312466
38003,11.440873
38005,-1.9973793
38006,17.104837
38007,4.1627131
38010,-14.321103
38013,42.381516
39004,64.890625
39006,28.576311
39007,39.795109
39011,31.767387
39012,21.344357
39013,66.640846
39018,-30.803942
39023,9.3600569
40001,-4.9114537
40003,-2.9938116
40004,43.271511
40005,16.837847
40006,44.580669
40008,5.992415
40009,39.025528
40011,9.0667334
42001,50.334484
42007,50.334484
42008,-13.785069
42010,-17.816927
42011,28.576311
42012,-24.769968
42013,70.000565
42018,7.2988052
42025,28.576311
44003,-1.9973793
44006,6.2056303
44007,50.485962
44008,9.9140673
44013,-28.536503
44019,17.104837
44027,47.504311
44028,-28.536503
45001,34.280743
45002,-14.706257
45009,78.767822
45010,-21.244402
45011,23.738026
45012,31.680227
45016,60.841583
45019,25.860521
51002,61.490349
51006,121.00166
51009,6.9521489
51011,-8.183322
51022,52.155041
51027,11.23219
51030,23.738026
57001,54.579727
57003,-1.4893259
57004,74.159492
57005,29.286396
57006,-25.974033
57007,-2.9671311
57008,29.286396
57009,-25.787109
57010,18.475748
66001,-71.764404
66002,7.2988052
66003,21.344357
66004,49.16436
66006,-14.947268
66009,-24.769968
66010,13.477701
74003,78.767822
74007,-182.47527
74008,1.2519693
74013,27.181791
74015,25.860521
74016,39.67165
74019,-182.47527
74026,24.118544
95002,9.5811157
95003,-22.505541
95008,-22.505541
95020,-182.47527
95025,99.273941
95028,12.781599
95030,9.1658239
95032,12.781599
98006,24.118544
98008,34.280743
98009,9.280138
98010,34.280743
98011,52.155041
98017,25.860521
98018,-26.790401
98026,47.656727
99002,45.321552
99003,4.8595939
99004,5.3469868
99007,-39.243752
99009,4.5623617
99011,-24.769968
99012,-17.816927
99013,28.576311
100001,78.767822
100003,121.00166
100006,306.41675
100007,53.787304
100011,8.9307079
100016,9.280138
100017,12.781599
102002,9.9140673
102003,.89375681
102005,10.31537
102007,25.204794
102013,-9.4418764
102016,19.285471
102017,21.226358
102018,35.983719
103002,78.767822
103003,34.280743
103007,-182.47527
103010,-21.244402
103012,47.807713
103013,6.9521489
103016,25.860521
103022,13.517403
109001,63.829315
109005,-14.477868
109006,-14.477868
109007,-14.477868
109011,-24.610519
109014,5.992415
109018,5.992415
109025,-4.9114537
111001,4.8595939
111002,11.262444
111004,-39.243752
111006,-1.7040416
111009,-58.148426
111011,244.41635
111012,-23.838623
111016,28.576311
112006,27.592424
112009,2.6187596
112012,70.353645
112016,85.961311
112030,-34.817856
112031,-138.58705
112037,-9.8452435
112040,10.863879
114002,53.609264
114003,9.0667334
114006,43.271511
114007,9.0667334
114010,.04266632
114012,56.483906
114015,33.349796
114016,40.048374
117003,25.860521
117009,-182.47527
117012,-34.318493
117015,-34.318493
117020,14.051939
117026,-23.017218
117028,53.787304
117029,53.787304
121004,-9.8452435
121007,49.175381
121008,-9.8452435
121009,-8.709321
121013,-9.8452435
121018,51.472794
121021,-34.817856
122001,-13.785069
122003,-34.18182
122009,-23.838623
122012,28.576311
122018,-23.838623
122021,64.890625
122027,-19.181019
122031,-9.5460644
123001,39.808643
123005,9.4372463
123006,-28.817904
123008,130.06766
123015,5.992415
123025,-23.514618
123026,32.155083
123028,7.5767269
126001,43.949585
126003,49.16436
126006,7.2988052
126008,28.895626
126009,8.7153187
126010,22.441811
126011,28.576311
126014,10.309526
127004,-182.47527
127006,6.9521489
127007,14.051939
127008,12.781599
127012,23.738026
127018,-182.47527
127020,-182.47527
128001,-21.244402
128003,76.000633
128007,25.860521
128008,-26.790401
128010,34.012215
128012,53.787304
128013,67.666145
128017,37.613991
132009,-58.148426
132014,43.949585
132018,4.5623617
