subject,WTP
3001,29.666262
3004,36.597275
3008,-25.94356
3009,66.40995
3010,28.75601
3011,56.064323
3014,19.251232
3015,46.727386
4003,-401.86185
4006,-245.1207
4010,-401.86185
4011,-5.1241908
4013,26.951344
4016,80.026604
4022,-10.359384
4024,-25.258562
11006,-27.564466
11008,17.523411
11009,50.920383
11010,36.882069
11012,-8.4340448
11016,75.788574
11022,-63.32703
11032,-27.976892
11034,37.505672
12001,-16.185562
12002,204.25569
12014,18.268297
12029,12.496747
12036,42.492859
12037,58.068378
12041,42.492859
12054,-15.184124
13001,21.849693
13003,-63.32703
13004,14.397438
13007,-11.392886
13010,-27.976892
13012,13.809391
13013,-.71923488
13019,-4.3910327
15005,-5.7493157
15012,37.197361
15016,52.968166
15023,27.109066
15024,25.673349
15026,28.614607
15027,-12.788426
15030,20.291401
23003,-19.838415
23007,4.478642
23016,-4.868444
23027,-34.88562
23031,110.70687
23035,-34.88562
23036,5.1710687
23039,12.024399
27001,28.979881
27003,21.601442
27006,-8.6579971
27009,1.5251086
27011,-166.13585
27029,-8.6579971
27030,-.72290826
27039,30.444391
31001,25.895863
31002,15.634828
31003,-8.6579971
31004,224.39168
31005,28.979881
31009,30.444391
31012,30.444391
31014,10.564312
36002,14.090291
36011,-12.297729
36013,-63.32703
36018,8.5160151
36021,-4.3910327
36040,-4.3910327
36046,14.397438
36053,37.505672
38001,-12.788426
38002,2.2451091
38003,-3.9723644
38005,45.986835
38006,-21.721766
38007,-133.8087
38010,-12.788426
38013,112.26244
39004,4.2074747
39006,-16.185562
39007,58.633762
39011,58.068378
39012,60.231396
39013,71.893333
39018,-59.189945
39023,9.1649866
40001,12.284342
40003,96.112442
40004,90.514153
40005,58.952999
40006,41.818371
40008,39.354996
40009,104.80534
40011,-25.94356
42001,107.94345
42007,107.94345
42008,34.622852
42010,-28.68499
42011,-16.185562
42012,-1.2319611
42013,95.936424
42018,42.492859
42025,-16.185562
44003,45.986835
44006,-54.124123
44007,46.169044
44008,37.197361
44013,-27.103542
44019,-21.721766
44027,9.7587843
44028,-27.103542
45001,-18.890034
45002,39.117817
45009,9.1837349
45010,19.796339
45011,-18.537647
45012,9.4119797
45016,72.994011
45019,67.301178
51002,63.977493
51006,53.452114
51009,43.500835
51011,132.59923
51022,94.337921
51027,32.772034
51030,-18.537647
57001,-37.857643
57003,25.819452
57004,-59.434685
57005,19.865528
57006,-6.8269897
57007,13.95424
57008,19.865528
57009,15.267963
57010,-18.961308
66001,61.945797
66002,42.492859
66003,60.231396
66004,119.79182
66006,56.313366
66009,-1.2319611
66010,-15.184124
74003,9.1837349
74007,-50.198521
74008,22.732449
74013,188.3987
74015,67.301178
74016,-19.965446
74019,-50.198521
74026,3.3926284
95002,-46.576271
95003,3.7470393
95008,3.7470393
95020,-50.198521
95025,20.780228
95028,-19.106361
95030,60.924381
95032,-19.106361
98006,3.3926284
98008,-18.890034
98009,25.023714
98010,-18.890034
98011,94.337921
98017,67.301178
98018,189.85727
98026,-17.920206
99002,73.092575
99003,19.011219
99004,-.48377225
99007,3.9581943
99009,4.8078151
99011,-1.2319611
99012,-28.68499
99013,-16.185562
100001,9.1837349
100003,53.452114
100006,40.252785
100007,59.442032
100011,-13.104346
100016,25.023714
100017,-19.106361
102002,37.197361
102003,17.946863
102005,7.6678405
102007,5.9350786
102013,99.084488
102016,20.291401
102017,-5.7493157
102018,51.695595
103002,9.1837349
103003,-18.890034
103007,-50.198521
103010,19.796339
103012,30.289852
103013,43.500835
103016,67.301178
103022,28.496954
109001,110.70687
109005,31.483234
109006,31.483234
109007,31.483234
109011,19.251232
109014,39.354996
109018,39.354996
109025,12.284342
111001,19.011219
111002,49.697525
111004,3.9581943
111006,117.11108
111009,83.400902
111011,32.888386
111012,51.052586
111016,-16.185562
112006,203.78632
112009,182.75015
112012,14.397438
112016,-63.32703
112030,8.5160151
112031,-26.129665
112037,-67.094627
112040,-27.564466
114002,51.808559
114003,-25.94356
114006,90.514153
114007,-25.94356
114010,-11.553946
114012,52.851711
114015,-9.2146225
114016,-6.7603621
117003,67.301178
117009,-50.198521
117012,-42.780609
117015,-42.780609
117020,111.31217
117026,-25.681469
117028,59.442032
117029,59.442032
121004,-67.094627
121007,39.119888
121008,-67.094627
121009,-5.8267369
121013,-67.094627
121018,-.71923488
121021,8.5160151
122001,34.622852
122003,-13.05084
122009,51.052586
122012,-16.185562
122018,51.052586
122021,4.2074747
122027,94.543655
122031,-23.717409
123001,226.32661
123005,-6.9173388
123006,5.1710687
123008,54.580063
123015,39.354996
123025,-1.8594257
123026,46.727386
123028,-59.210045
126001,1071.3318
126003,119.79182
126006,42.492859
126008,-32.133999
126009,68.229874
126010,44.128448
126011,-16.185562
126014,40.660831
127004,-50.198521
127006,43.500835
127007,111.31217
127008,-19.106361
127012,-18.537647
127018,-50.198521
127020,-50.198521
128001,19.796339
128003,14.997128
128007,67.301178
128008,189.85727
128010,98.253838
128012,59.442032
128013,217.69727
128017,-5.8199506
132009,83.400902
132014,1071.3318
132018,4.8078151
132019,55.806572
132025,33.476166
132026,-16.185562
132029,47.440281
132030,-16.185562
132031,18.268297
134004,32.772034
134005,103.88924
134015,-50.198521
134020,-33.771389
134021,12.836247
134029,43.500835
134039,-50.198521
134042,-33.771389
137002,-18.537647
137003,67.301178
137004,3.3926284
137006,19.67841
137014,189.85727
137017,-42.780609
137021,41.276588
137025,-19.106361
148004,104.80534
148005,135.90562
148009,4.478642
148011,-21.369581
148012,31.483234
148013,34.509392
148019,19.251232
148034,-25.94356
160001,84.279091
160003,-1.8594257
160005,-1.8594257
160008,147.02953
160017,36.597275
160018,39.354996
160021,-25.94356
160027,-7.9824243
161003,-42.780609
161018,19.796339
161022,-18.537647
161025,159.9953
161040,25.410334
161049,72.994011
161052,72.994011
161055,41.653896
165007,58.952999
165010,4.478642
165013,-6.9173388
165015,5.4760542
165021,2.6198688
165022,147.02953
165023,39.269646
165041,5.1710687
167003,28.142429
167004,-43.275303
167009,20.554716
167013,69.935852
167014,-.26105869
167015,167.50273
167020,20.554716
167021,6.2012615
172001,49.697525
172008,-.51792705
172012,56.313366
172017,-28.68499
172018,180.65961
172019,36.056744
172022,95.936424
172031,3.9581943
180001,8.1655264
180002,59.115658
180003,-.48377225
180004,56.313366
180006,-16.185562
180007,180.65961
180009,-99.934174
180012,34.622852
182001,111.31217
182005,47.016514
182006,44.274498
182008,-18.890034
182025,63.117172
182028,-30.845417
182030,19.796339
182047,43.500835
184003,72.994011
184019,53.950069
184021,195.85075
184024,-18.890034
184025,188.3987
184035,212.49699
184040,12.635338
184049,50.604
201001,-63.32703
201004,32.272125
201005,-4.3910327
201006,8.4502411
201008,17.57692
201009,63.651012
201011,23.833199
201012,-9.6817608
215002,34.148075
215005,19.796339
215006,19.796339
215008,41.653896
215015,64.759712
215017,14.719924
215018,9.1837349
215025,4.4399457
217001,-28.68499
217003,51.052586
217006,180.65961
217012,42.492859
217015,34.129498
217016,42.492859
217019,-16.185562
217023,60.231396
219012,60.489666
219022,25.761696
219024,25.761696
219033,-19.965446
219038,19.796339
219046,17.449547
219048,-18.537647
219054,-33.771389
220002,19.796339
220010,-9.2926235
220013,111.31217
220019,-26.210306
220022,53.355598
220023,23.427044
220029,-13.104346
220031,53.452114
227008,212.49699
227013,-.016428862
227016,94.337921
227017,195.85075
227019,12.836247
227026,-26.489817
227031,41.653896
227035,189.85727
229004,-2.4607823
229008,6.2012615
229012,60.013268
229024,16.016424
229025,-43.275303
229027,-24.01643
229031,-4.5260658
229032,-2.6472464
231002,195.85075
231006,94.337921
231011,-102.10688
231013,159.9953
231032,-50.198521
231035,195.85075
231036,-26.210306
231037,51.768803
232010,-401.86185
232011,26.951344
232013,28.314009
232017,28.314009
232036,31.12833
232041,82.083809
232049,28.639809
232057,-27.74754
243001,43.500835
243002,19.796339
243003,-26.489817
243008,67.301178
243011,-23.735577
243015,12.836247
243016,22.732449
243022,-19.106361
249001,28.614607
249002,51.695595
249003,46.169044
249004,25.673349
249005,2.2451091
249007,75.536888
249008,4.0227675
249009,-10.043366
253002,-1.2319611
253003,3.9581943
253004,14.044683
253007,44.128448
253015,-99.934174
253017,-16.185562
253021,-59.189945
253028,71.893333
286005,103.88924
286007,195.85075
286015,-13.104346
286026,103.88924
286028,66.897392
286029,-17.920206
286034,159.9953
286041,-42.780609
286044,19.796339
287001,25.761696
287005,53.355598
287006,28.496954
287013,6.6101608
287014,-50.198521
287017,9.1837349
287023,59.442032
287026,59.442032
294005,5.2887135
294011,-10.638669
294013,39.337482
294018,6.2012615
294019,58.83363
294022,20.554716
294048,16.016424
294051,119.12858
299014,29.8862
299016,-25.438831
299017,65.590012
299033,5.3265347
299045,27.922527
299047,6.2012615
299048,-10.638669
299058,-16.435989
500011,3.9581943
500012,94.543655
500016,-28.68499
500018,-16.185562
500019,32.888386
500022,51.052586
500023,-28.68499
500024,-28.68499
502003,-15.329247
502004,58.83363
502006,24.673107
502011,65.590012
502012,-87.552605
502013,-43.275303
502015,-.77155638
502033,-21.362635
508002,31.12833
508004,-27.74754
508007,-27.113134
508008,-177.16309
508011,20.208784
508013,-82.166122
508017,-53.125233
508027,20.208784
510007,9.7587843
510010,9.7587843
510011,17.946863
510012,85.979935
510023,57.165146
510025,-10.043366
510026,-3.9723644
510029,-26.212595
513001,51.052586
513003,-14.63367
513005,65.035088
513007,32.888386
513014,46.156719
513017,34.622852
513019,-15.620279
513021,-16.185562
516009,-8.8049946
516011,31.51302
516014,26.951344
516015,-49.613918
516018,-45.147034
516020,-26.847549
516023,-16.498877
516026,46.556396
517005,31.764168
517010,65.151955
517013,-32.02433
517024,-43.275303
517038,-24.01643
517041,18.580231
517044,-7.696177
517047,29.8862
519006,37.294609
519008,-7.4485993
519009,46.591743
519013,28.321236
519022,90.514153
519027,90.514153
519035,46.727386
519038,-1.8594257
524002,98.253838
524004,188.3987
524005,6.6101608
524008,-42.780609
524010,-48.228115
524011,-33.771389
524014,78.0186
524023,-30.845417
526001,32.772034
526002,19.796339
526011,9.1837349
526021,-9.2926235
526022,59.442032
526023,-50.198521
526025,-30.845417
526035,67.301178
529001,-19.106361
529006,12.836247
529010,67.301178
529011,23.427044
529016,-42.780609
529020,-50.198521
529023,-33.771389
529024,20.780228
531002,12.93458
531005,-166.13585
531013,34.636795
531020,1.5251086
531026,37.637402
531029,30.718262
531032,24.478168
532002,26.680817
532009,5.9297533
532010,81.255386
532011,-23.848314
532017,-6.0064449
532020,-63.148376
532024,17.789837
537001,38.644466
537005,18.268297
537006,12.238054
537007,94.543655
537009,-16.185562
537012,60.231396
537019,12.238054
537026,51.052586
538002,25.023714
538008,63.979527
538010,32.772034
538020,22.732449
538022,-18.537647
538023,9.4119797
538032,94.337921
538038,64.759712
550001,59.442032
550002,-18.537647
550006,67.301178
550007,41.276588
550011,-50.198521
550013,-18.537647
550014,34.148075
550015,-25.681469
552001,-42.780609
552002,63.979527
552005,-30.845417
552008,195.85075
552022,9.1837349
552035,53.950069
552040,159.9953
552043,-25.681469
554008,90.514153
554010,58.952999
554011,54.580063
554017,54.580063
554018,36.597275
554020,66.40995
554027,-1.8594257
554028,31.483234
557001,-50.198521
557002,103.88924
557003,-.016428862
557005,25.410334
557006,25.761696
557010,-18.537647
557011,67.301178
557014,-30.845417
566005,22.680677
566006,9.1837349
566009,6.6101608
566010,70.788391
