subject,WTP
3001,-28.051718
3004,26.612444
3008,-28.051718
3009,3.0690074
3010,79.019341
3011,79.019341
3014,3.0690074
3015,-28.051718
4003,3.0690074
4006,3.0690074
4010,3.0690074
4011,-28.051718
4013,79.019341
4016,26.612444
4022,-28.051718
4024,-28.051718
11006,79.019341
11008,26.612444
11009,-28.051718
11010,3.0690074
11012,-28.051718
11016,-28.051718
11022,-28.051718
11032,26.612444
11034,26.612444
12001,79.019341
12002,79.019341
12014,26.612444
12029,79.019341
12036,-28.051718
12037,3.0690074
12041,-28.051718
12054,3.0690074
13001,-28.051718
13003,-28.051718
13004,79.019341
13007,26.612444
13010,26.612444
13012,79.019341
13013,79.019341
13019,79.019341
15005,26.612444
15012,-28.051718
15016,-28.051718
15023,79.019341
15024,79.019341
15026,79.019341
15027,-28.051718
15030,26.612444
23003,3.0690074
23007,79.019341
23016,26.612444
23027,79.019341
23031,79.019341
23035,79.019341
23036,-28.051718
23039,3.0690074
27001,79.019341
27003,-28.051718
27006,-28.051718
27009,3.0690074
27011,79.019341
27029,-28.051718
27030,3.0690074
27039,-28.051718
31001,-28.051718
31002,-28.051718
31003,-28.051718
31004,79.019341
31005,79.019341
31009,-28.051718
31012,-28.051718
31014,3.0690074
36002,3.0690074
36011,26.612444
36013,-28.051718
36018,-28.051718
36021,79.019341
36040,79.019341
36046,79.019341
36053,26.612444
38001,-28.051718
38002,79.019341
38003,-28.051718
38005,26.612444
38006,26.612444
38007,-28.051718
38010,-28.051718
38013,79.019341
39004,-28.051718
39006,79.019341
39007,3.0690074
39011,3.0690074
39012,3.0690074
39013,26.612444
39018,79.019341
39023,3.0690074
40001,3.0690074
40003,26.612444
40004,26.612444
40005,3.0690074
40006,26.612444
40008,-28.051718
40009,-28.051718
40011,-28.051718
42001,79.019341
42007,79.019341
42008,3.0690074
42010,-28.051718
42011,79.019341
42012,-28.051718
42013,26.612444
42018,-28.051718
42025,79.019341
44003,26.612444
44006,26.612444
44007,-28.051718
44008,-28.051718
44013,-28.051718
44019,26.612444
44027,-28.051718
44028,-28.051718
45001,26.612444
45002,26.612444
45009,26.612444
45010,-28.051718
45011,26.612444
45012,3.0690074
45016,79.019341
45019,3.0690074
51002,26.612444
51006,-28.051718
51009,26.612444
51011,26.612444
51022,79.019341
51027,79.019341
51030,26.612444
57001,-28.051718
57003,79.019341
57004,26.612444
57005,3.0690074
57006,26.612444
57007,-28.051718
57008,3.0690074
57009,-28.051718
57010,-28.051718
66001,79.019341
66002,-28.051718
66003,3.0690074
66004,26.612444
66006,79.019341
66009,-28.051718
66010,3.0690074
74003,26.612444
74007,3.0690074
74008,79.019341
74013,79.019341
74015,3.0690074
74016,79.019341
74019,3.0690074
74026,79.019341
95002,3.0690074
95003,-28.051718
95008,-28.051718
95020,3.0690074
95025,79.019341
95028,3.0690074
95030,-28.051718
95032,3.0690074
98006,79.019341
98008,26.612444
98009,26.612444
98010,26.612444
98011,79.019341
98017,3.0690074
98018,-28.051718
98026,79.019341
99002,-28.051718
99003,-28.051718
99004,26.612444
99007,-28.051718
99009,26.612444
99011,-28.051718
99012,-28.051718
99013,79.019341
100001,26.612444
100003,-28.051718
100006,26.612444
100007,3.0690074
100011,79.019341
100016,26.612444
100017,3.0690074
102002,-28.051718
102003,79.019341
102005,3.0690074
102007,3.0690074
102013,26.612444
102016,26.612444
102017,26.612444
102018,26.612444
103002,26.612444
103003,26.612444
103007,3.0690074
103010,-28.051718
103012,79.019341
103013,26.612444
103016,3.0690074
103022,79.019341
109001,79.019341
109005,79.019341
109006,79.019341
109007,79.019341
109011,3.0690074
109014,-28.051718
109018,-28.051718
109025,3.0690074
111001,-28.051718
111002,26.612444
111004,-28.051718
111006,26.612444
111009,-28.051718
111011,79.019341
111012,-28.051718
111016,79.019341
112006,26.612444
112009,26.612444
112012,79.019341
112016,-28.051718
112030,-28.051718
112031,-28.051718
112037,-28.051718
112040,79.019341
114002,79.019341
114003,-28.051718
114006,26.612444
114007,-28.051718
114010,79.019341
114012,-28.051718
114015,3.0690074
114016,26.612444
117003,3.0690074
117009,3.0690074
117012,-28.051718
117015,-28.051718
117020,-28.051718
117026,-28.051718
117028,3.0690074
117029,3.0690074
121004,-28.051718
121007,79.019341
121008,-28.051718
121009,79.019341
121013,-28.051718
121018,79.019341
121021,-28.051718
122001,3.0690074
122003,3.0690074
122009,-28.051718
122012,79.019341
122018,-28.051718
122021,-28.051718
122027,79.019341
122031,3.0690074
123001,3.0690074
123005,3.0690074
123006,-28.051718
123008,79.019341
123015,-28.051718
123025,3.0690074
123026,-28.051718
123028,-28.051718
126001,79.019341
126003,26.612444
126006,-28.051718
126008,26.612444
126009,-28.051718
126010,79.019341
126011,79.019341
126014,26.612444
127004,3.0690074
127006,26.612444
127007,-28.051718
127008,3.0690074
127012,26.612444
127018,3.0690074
127020,3.0690074
128001,-28.051718
128003,26.612444
128007,3.0690074
128008,-28.051718
128010,3.0690074
128012,3.0690074
128013,79.019341
128017,26.612444
132009,-28.051718
132014,79.019341
132018,26.612444
132019,-28.051718
132025,26.612444
132026,79.019341
132029,3.0690074
132030,79.019341
132031,23.407705
134004,79.019341
134005,79.019341
134015,3.0690074
134020,3.0690074
134021,-28.051718
134029,26.612444
134039,3.0690074
134042,3.0690074
137002,26.612444
137003,3.0690074
137004,79.019341
137006,26.612444
137014,-28.051718
137017,-28.051718
137021,-28.051718
137025,3.0690074
148004,-28.051718
148005,79.019341
148009,79.019341
148011,3.0690074
148012,79.019341
148013,26.612444
148019,3.0690074
148034,-28.051718
160001,-28.051718
160003,3.0690074
160005,3.0690074
160008,-28.051718
160017,26.612444
160018,-28.051718
160021,-28.051718
160027,3.0690074
161003,-28.051718
161018,-28.051718
161022,26.612444
161025,79.019341
161040,3.0690074
161049,79.019341
161052,79.019341
161055,79.019341
165007,3.0690074
165010,79.019341
165013,3.0690074
165015,26.612444
165021,3.0690074
165022,-28.051718
165023,79.019341
165041,-28.051718
167003,79.019341
167004,26.612444
167009,-28.051718
167013,26.612444
167014,3.0690074
167015,26.612444
167020,-28.051718
167021,3.0690074
172001,26.612444
172008,-28.051718
172012,79.019341
172017,-28.051718
172018,3.0690074
172019,26.612444
172022,26.612444
172031,-28.051718
180001,79.019341
180002,26.612444
180003,26.612444
180004,79.019341
180006,79.019341
180007,3.0690074
180009,-28.051718
180012,3.0690074
182001,-28.051718
182005,26.612444
182006,3.0690074
182008,26.612444
182025,79.019341
182028,3.0690074
182030,-28.051718
182047,26.612444
184003,79.019341
184019,26.612444
184021,79.019341
184024,26.612444
184025,79.019341
184035,26.612444
184040,-28.051718
184049,26.612444
201001,-28.051718
201004,3.0690074
201005,79.019341
201006,3.0690074
201008,26.612444
201009,3.0690074
201011,26.612444
201012,79.019341
215002,26.612444
215005,-28.051718
215006,-28.051718
215008,79.019341
215015,26.612444
215017,3.0690074
215018,26.612444
215025,26.612444
217001,-28.051718
217003,-28.051718
217006,3.0690074
217012,-28.051718
217015,79.019341
217016,-28.051718
217019,79.019341
217023,3.0690074
219012,79.019341
219022,26.612444
219024,26.612444
219033,79.019341
219038,-28.051718
219046,26.612444
219048,26.612444
219054,3.0690074
220002,-28.051718
220010,-28.051718
220013,-28.051718
220019,79.019341
220022,26.612444
220023,-28.051718
220029,79.019341
220031,-28.051718
227008,26.612444
227013,79.019341
227016,79.019341
227017,79.019341
227019,-28.051718
227026,26.612444
227031,79.019341
227035,-28.051718
229004,-28.051718
229008,3.0690074
229012,-28.051718
229024,3.0690074
229025,26.612444
229027,-28.051718
229031,79.019341
229032,79.019341
231002,79.019341
231006,79.019341
231011,26.612444
231013,79.019341
231032,3.0690074
231035,79.019341
231036,79.019341
231037,3.0690074
232010,3.0690074
232011,79.019341
232013,79.019341
232017,79.019341
232036,26.612444
232041,3.0690074
232049,79.019341
232057,26.612444
243001,26.612444
243002,-28.051718
243003,26.612444
243008,3.0690074
243011,-28.051718
243015,-28.051718
243016,79.019341
243022,3.0690074
