subject,WTP
3001,-14.461652
3004,-14.461652
3008,-14.461652
3009,13.817945
3010,-14.461652
3011,85.372604
3014,-14.461652
3015,-14.461652
4003,-14.461652
4006,13.817945
4010,-14.461652
4011,-14.461652
4013,32.132557
4016,85.372604
4022,-14.461652
4024,85.372604
11006,13.817945
11008,-14.461652
11009,-14.461652
11010,32.132557
11012,13.817945
11016,-14.461652
11022,13.817945
11032,32.132557
11034,32.132557
12001,85.372604
12002,32.132557
12014,13.817945
12029,-14.461652
12036,85.372604
12037,32.132557
12041,85.372604
12054,-14.461652
13001,-14.461652
13003,13.817945
13004,13.817945
13007,85.372604
13010,32.132557
13012,-14.461652
13013,-14.461652
13019,-14.461652
15005,13.817945
15012,13.817945
15016,-14.461652
15023,13.817945
15024,-14.461652
15026,13.817945
15027,-14.461652
15030,-14.461652
23003,32.132557
23007,32.132557
23016,32.132557
23027,32.132557
23031,85.372604
23035,32.132557
23036,-14.461652
23039,13.817945
27001,13.817945
27003,85.372604
27006,-14.461652
27009,-14.461652
27011,-14.461652
27029,-14.461652
27030,-14.461652
27039,85.372604
31001,85.372604
31002,-14.461652
31003,-14.461652
31004,-14.461652
31005,13.817945
31009,85.372604
31012,85.372604
31014,-14.461652
36002,32.132557
36011,32.132557
36013,13.817945
36018,85.372604
36021,-14.461652
36040,-14.461652
36046,13.817945
36053,32.132557
38001,-14.461652
38002,32.132557
38003,32.132557
38005,85.372604
38006,-14.461652
38007,32.132557
38010,-14.461652
38013,32.132557
39004,32.132557
39006,85.372604
39007,13.817945
39011,32.132557
39012,32.132557
39013,85.372604
39018,85.372604
39023,-14.461652
40001,85.372604
40003,32.132557
40004,85.372604
40005,13.817945
40006,85.372604
40008,85.372604
40009,32.132557
40011,-14.461652
42001,13.817945
42007,13.817945
42008,-14.461652
42010,13.817945
42011,85.372604
42012,32.132557
42013,85.372604
42018,85.372604
42025,85.372604
44003,85.372604
44006,-14.461652
44007,13.817945
44008,13.817945
44013,-14.461652
44019,-14.461652
44027,-14.461652
44028,-14.461652
45001,-14.461652
45002,-14.461652
45009,85.372604
45010,32.132557
45011,-14.461652
45012,85.372604
45016,13.817945
45019,85.372604
51002,32.132557
51006,85.372604
51009,-14.461652
51011,85.372604
51022,85.372604
51027,32.132557
51030,-14.461652
57001,-14.461652
57003,13.817945
57004,-14.461652
57005,32.132557
57006,13.817945
57007,32.132557
57008,32.132557
57009,-14.461652
57010,-14.461652
66001,32.132557
66002,85.372604
66003,32.132557
66004,13.817945
66006,-14.461652
66009,32.132557
66010,-14.461652
74003,85.372604
74007,13.817945
74008,13.817945
74013,13.817945
74015,85.372604
74016,32.132557
74019,13.817945
74026,85.372604
95002,85.372604
95003,85.372604
95008,85.372604
95020,13.817945
95025,85.372604
95028,-14.461652
95030,32.132557
95032,-14.461652
98006,85.372604
98008,-14.461652
98009,32.132557
98010,-14.461652
98011,85.372604
98017,85.372604
98018,85.372604
98026,85.372604
99002,-14.461652
99003,-14.461652
99004,13.817945
99007,32.132557
99009,32.132557
99011,32.132557
99012,13.817945
99013,85.372604
100001,85.372604
100003,85.372604
100006,32.132557
100007,13.817945
100011,32.132557
100016,32.132557
100017,-14.461652
102002,13.817945
102003,85.372604
102005,-14.461652
102007,85.372604
102013,32.132557
102016,-14.461652
102017,13.817945
102018,13.817945
103002,85.372604
103003,-14.461652
103007,13.817945
103010,32.132557
103012,13.817945
103013,-14.461652
103016,85.372604
103022,32.132557
109001,85.372604
109005,32.132557
109006,32.132557
109007,32.132557
109011,-14.461652
109014,85.372604
109018,85.372604
109025,85.372604
111001,-14.461652
111002,32.132557
111004,32.132557
111006,13.817945
111009,13.817945
111011,32.132557
111012,13.817945
111016,85.372604
112006,85.372604
112009,85.372604
112012,13.817945
112016,13.817945
112030,85.372604
112031,85.372604
112037,85.372604
112040,13.817945
114002,85.372604
114003,-14.461652
114006,85.372604
114007,-14.461652
114010,32.132557
114012,32.132557
114015,85.372604
114016,32.132557
117003,85.372604
117009,13.817945
117012,13.817945
117015,13.817945
117020,32.132557
117026,13.817945
117028,13.817945
117029,13.817945
121004,85.372604
121007,-14.461652
121008,85.372604
121009,13.817945
121013,85.372604
121018,-14.461652
121021,85.372604
122001,-14.461652
122003,-14.461652
122009,13.817945
122012,85.372604
122018,13.817945
122021,32.132557
122027,-14.461652
122031,85.372604
123001,85.372604
123005,-14.461652
123006,-14.461652
123008,-14.461652
123015,85.372604
123025,-14.461652
123026,-14.461652
123028,13.817945
126001,32.132557
126003,13.817945
126006,85.372604
126008,-14.461652
126009,13.817945
126010,32.132557
126011,85.372604
126014,85.372604
127004,13.817945
127006,-14.461652
127007,32.132557
127008,-14.461652
127012,-14.461652
127018,13.817945
127020,13.817945
128001,32.132557
128003,32.132557
128007,85.372604
128008,85.372604
128010,85.372604
128012,13.817945
128013,85.372604
128017,85.372604
132009,13.817945
132014,32.132557
132018,32.132557
132019,13.817945
132025,32.132557
132026,85.372604
132029,13.817945
132030,85.372604
132031,13.817945
134004,32.132557
134005,85.372604
134015,13.817945
134020,13.817945
134021,32.132557
134029,-14.461652
134039,13.817945
134042,13.817945
137002,-14.461652
137003,85.372604
137004,85.372604
137006,32.132557
137014,85.372604
137017,13.817945
137021,-14.461652
137025,-14.461652
148004,32.132557
148005,85.372604
148009,32.132557
148011,-14.461652
148012,32.132557
148013,32.132557
148019,-14.461652
148034,-14.461652
160001,13.817945
160003,-14.461652
160005,-14.461652
160008,-14.461652
160017,-14.461652
160018,85.372604
160021,-14.461652
160027,32.132557
161003,13.817945
161018,32.132557
