subject,WTP
3001,78.103065
3004,-31.10504
3008,32.744076
3009,-31.10504
3010,32.744076
3011,-31.10504
3014,-31.10504
3015,-31.10504
4003,5.0123472
4006,-31.10504
4010,5.0123472
4011,78.103065
4013,78.103065
4016,32.744076
4022,-31.10504
4024,78.103065
11006,78.103065
11008,5.0123472
11009,32.744076
11010,-31.10504
11012,-31.10504
11016,-31.10504
11022,5.0123472
11032,78.103065
11034,32.744076
12001,5.0123472
12002,32.744076
12014,-31.10504
12029,-31.10504
12036,5.0123472
12037,-31.10504
12041,5.0123472
12054,78.103065
13001,-31.10504
13003,5.0123472
13004,78.103065
13007,5.0123472
13010,78.103065
13012,78.103065
13013,78.103065
13019,78.103065
15005,78.103065
15012,78.103065
15016,32.744076
15023,78.103065
15024,78.103065
15026,32.744076
15027,-31.10504
15030,5.0123472
23003,5.0123472
23007,32.744076
23016,-31.10504
23027,32.744076
23031,78.103065
23035,32.744076
23036,-31.10504
23039,-31.10504
27001,78.103065
27003,78.103065
27006,5.0123472
27009,5.0123472
27011,32.744076
27029,5.0123472
27030,5.0123472
27039,5.0123472
31001,5.0123472
31002,78.103065
31003,5.0123472
31004,78.103065
31005,78.103065
31009,5.0123472
31012,5.0123472
31014,32.744076
36002,78.103065
36011,78.103065
36013,5.0123472
36018,-31.10504
36021,78.103065
36040,78.103065
36046,78.103065
36053,32.744076
38001,-31.10504
38002,78.103065
38003,5.0123472
38005,32.744076
38006,78.103065
38007,-31.10504
38010,-31.10504
38013,32.744076
39004,5.0123472
39006,5.0123472
39007,78.103065
39011,-31.10504
39012,5.0123472
39013,5.0123472
39018,-69.765854
39023,78.103065
40001,78.103065
40003,5.0123472
40004,5.0123472
40005,32.744076
40006,78.103065
40008,32.744076
40009,32.744076
40011,32.744076
42001,78.103065
42007,78.103065
42008,78.103065
42010,-31.10504
42011,5.0123472
42012,32.744076
42013,5.0123472
42018,5.0123472
42025,5.0123472
44003,32.744076
44006,5.0123472
44007,78.103065
44008,78.103065
44013,78.103065
44019,78.103065
44027,5.0123472
44028,78.103065
45001,5.0123472
45002,-31.10504
45009,5.0123472
45010,32.744076
45011,-31.10504
45012,32.744076
45016,32.744076
45019,-31.10504
51002,78.103065
51006,78.103065
51009,32.744076
51011,-31.10504
51022,32.744076
51027,5.0123472
51030,-31.10504
57001,-31.10504
57003,78.103065
57004,5.0123472
57005,5.0123472
57006,-31.10504
57007,5.0123472
57008,5.0123472
57009,32.744076
57010,-31.10504
66001,-31.10504
66002,5.0123472
66003,5.0123472
66004,32.744076
66006,78.103065
66009,32.744076
66010,78.103065
74003,5.0123472
74007,-31.10504
74008,78.103065
74013,32.744076
74015,-31.10504
74016,-31.10504
74019,-31.10504
74026,5.0123472
95002,78.103065
95003,-31.10504
95008,-31.10504
95020,-31.10504
95025,32.744076
95028,5.0123472
95030,78.103065
95032,5.0123472
98006,5.0123472
98008,5.0123472
98009,32.744076
98010,5.0123472
98011,32.744076
98017,-31.10504
98018,5.0123472
98026,5.0123472
99002,5.0123472
99003,5.0123472
99004,-31.10504
99007,78.103065
99009,32.744076
99011,32.744076
99012,-31.10504
99013,5.0123472
100001,5.0123472
100003,78.103065
100006,-31.10504
100007,78.103065
100011,-31.10504
100016,32.744076
100017,5.0123472
102002,78.103065
102003,5.0123472
102005,78.103065
102007,32.744076
102013,5.0123472
102016,5.0123472
102017,78.103065
102018,78.103065
103002,5.0123472
103003,5.0123472
103007,-31.10504
103010,32.744076
103012,78.103065
103013,32.744076
103016,-31.10504
103022,78.103065
109001,78.103065
109005,-31.10504
109006,-31.10504
