subject,WTP
3001,-22.864307
3004,22.790802
3008,-24.254532
3009,42.085285
3010,37.941795
3011,48.291065
3014,88.800957
3015,-38.619972
4003,14.030063
4006,11.018294
4010,14.030063
4011,15.21166
4013,.66822422
4016,10.377119
4022,51.988514
4024,54.037155
11006,11.828866
11008,-5.9067817
11009,77.868591
11010,64.481056
11012,-227.81889
11016,84.369797
11022,30.546288
11032,-37.554901
11034,1.7042462
12001,-16.706142
12002,68.232208
12014,-6.5880671
12029,-2.7165303
12036,48.349514
12037,48.689289
12041,48.349514
12054,-10.303447
13001,-2.8649507
13003,30.546288
13004,-17.580828
13007,19.620916
13010,-37.554901
13012,-6.8361998
13013,1.2346182
13019,2.0982153
15005,16.100029
15012,17.206318
15016,-.84258986
15023,-30.711458
15024,-47.605343
15026,9.6934719
15027,-24.300547
15030,50.03315
23003,-23.44779
23007,20.194126
23016,22.314018
23027,63.678425
23031,97.576706
23035,63.678425
23036,2.4019921
23039,78.553528
27001,83.115204
27003,.89742965
27006,-2.2449725
27009,-7.3659005
27011,-16.129744
27029,-2.2449725
27030,35.36311
27039,216.34302
31001,-167.63795
31002,-16.813028
31003,-2.2449725
31004,14.935111
31005,83.115204
31009,216.34302
31012,216.34302
31014,108.92865
36002,83.562431
36011,-11.636657
36013,30.546288
36018,16.961941
36021,2.0982153
36040,2.0982153
36046,-17.580828
36053,1.7042462
38001,-24.300547
38002,7.4377017
38003,20.077145
38005,14.088332
38006,-23.777523
38007,5.3971553
38010,-24.300547
38013,75.642761
39004,51.515675
39006,-16.706142
39007,61.91494
39011,48.689289
39012,30.600355
39013,22.793053
39018,209.29033
39023,.31766501
40001,73.751381
40003,10.291386
40004,69.993599
40005,23.865923
40006,25.834112
40008,36.946037
40009,-11.721319
40011,-24.254532
42001,89.206635
42007,89.206635
42008,-3.6486468
42010,-80.837616
42011,-16.706142
42012,-71.573868
42013,43.177105
42018,48.349514
42025,-16.706142
44003,14.088332
44006,37.411522
44007,14.761725
44008,17.206318
44013,89.235497
44019,-23.777523
44027,49.108849
44028,89.235497
45001,5.9276338
45002,-55.350403
45009,75.267578
45010,24.618656
45011,17.591545
45012,13.105465
45016,-1.6945848
45019,27.807055
51002,74.469833
51006,87.464119
51009,-.3070426
51011,43.40329
51022,-.7813403
51027,149.88306
51030,17.591545
57001,-104.67274
57003,-43.569157
57004,-20.225319
57005,58.586029
57006,-2.0535877
57007,45.266319
57008,58.586029
57009,10.501058
57010,-14.624815
66001,81.17173
66002,48.349514
66003,30.600355
66004,34.657223
66006,-9.2498274
66009,-71.573868
66010,-10.303447
74003,75.267578
74007,-15.602164
74008,16.860128
74013,26.21475
74015,27.807055
74016,8.6668854
74019,-15.602164
74026,83.298698
95002,26.725821
95003,49.768513
95008,49.768513
95020,-15.602164
95025,14.978343
95028,28.079601
95030,-1.5248694
95032,28.079601
98006,83.298698
98008,5.9276338
98009,-21.034473
98010,5.9276338
98011,-.7813403
98017,27.807055
98018,-57.7682
98026,39.987751
99002,68.544495
99003,5.9133983
99004,-2.0800033
99007,-287.82794
99009,43.124947
99011,-71.573868
99012,-80.837616
99013,-16.706142
100001,75.267578
100003,87.464119
100006,155.07692
100007,59.12952
100011,2.3954134
100016,-21.034473
100017,28.079601
102002,17.206318
102003,19.863554
102005,11.2231
102007,25.417542
102013,31.337667
102016,50.03315
102017,16.100029
102018,13.46743
103002,75.267578
103003,5.9276338
103007,-15.602164
103010,24.618656
103012,19.714996
103013,-.3070426
103016,27.807055
103022,119.06519
109001,97.576706
109005,-8.1746292
109006,-8.1746292
109007,-8.1746292
109011,88.800957
109014,36.946037
109018,36.946037
109025,73.751381
111001,5.9133983
111002,25.461525
111004,-287.82794
111006,-51.59552
111009,49.608265
111011,62.665459
111012,61.060181
111016,-16.706142
112006,12.123487
112009,63.269623
112012,-17.580828
112016,30.546288
112030,16.961941
112031,34.36322
112037,-10.903827
112040,11.828866
114002,18.866982
114003,-24.254532
114006,69.993599
114007,-24.254532
114010,57.748379
114012,11.426348
114015,71.410614
114016,78.28904
117003,27.807055
117009,-15.602164
117012,-30.847612
117015,-30.847612
117020,39.456715
117026,69.909454
117028,59.12952
117029,59.12952
121004,-10.903827
121007,-13.520666
121008,-10.903827
121009,69.585648
121013,-10.903827
121018,1.2346182
121021,16.961941
122001,-3.6486468
122003,21.966429
122009,61.060181
122012,-16.706142
122018,61.060181
122021,51.515675
122027,6.4804258
122031,-52.45816
123001,73.907501
123005,-111.80035
123006,2.4019921
123008,18.351879
123015,36.946037
123025,-92.065094
123026,-38.619972
123028,13.937404
126001,37.732059
126003,34.657223
126006,48.349514
126008,20.131334
126009,8.1951809
126010,257.09998
126011,-16.706142
126014,-11.758698
127004,-15.602164
127006,-.3070426
127007,39.456715
127008,28.079601
127012,17.591545
127018,-15.602164
127020,-15.602164
128001,24.618656
128003,27.386021
128007,27.807055
128008,-57.7682
128010,22.704405
128012,59.12952
128013,81.040634
128017,6.8734441
132009,49.608265
132014,37.732059
132018,43.124947
132019,-8.6347361
132025,131.2303
132026,-16.706142
132029,38.802391
132030,-16.706142
132031,-6.5880671
134004,149.88306
134005,74.559509
134015,-15.602164
134020,-46.174286
134021,21.659306
134029,-.3070426
134039,-15.602164
134042,-46.174286
137002,17.591545
137003,27.807055
137004,83.298698
137006,-.64851493
137014,-57.7682
137017,-30.847612
137021,8.4181843
137025,28.079601
148004,-11.721319
148005,29.195585
148009,20.194126
148011,-8.3612471
148012,-8.1746292
148013,22.873873
148019,88.800957
148034,-24.254532
160001,23.684147
160003,-92.065094
160005,-92.065094
160008,-36.4277
160017,22.790802
160018,36.946037
160021,-24.254532
160027,27.552046
161003,-30.847612
161018,24.618656
161022,17.591545
161025,11.96785
161040,12.706414
161049,-1.6945848
161052,-1.6945848
161055,94.262169
165007,23.865923
165010,20.194126
165013,-111.80035
165015,23.332821
165021,15.179518
165022,-36.4277
165023,59.317272
165041,2.4019921
167003,36.00737
167004,27.91839
167009,-92.996811
167013,33.123497
167014,34.780094
167015,500.31824
167020,-92.996811
167021,18.373638
172001,25.461525
172008,22.342039
172012,-9.2498274
172017,-80.837616
172018,18.29985
172019,-10.471255
172022,43.177105
172031,-287.82794
180001,21.440174
180002,10.364803
180003,-2.0800033
180004,-9.2498274
180006,-16.706142
180007,18.29985
180009,-22.207355
180012,-3.6486468
182001,39.456715
182005,32.072605
182006,-61.070953
182008,5.9276338
182025,23.135252
182028,8.0096035
182030,24.618656
182047,-.3070426
184003,-1.6945848
184019,13.050999
184021,89.343483
184024,5.9276338
184025,26.21475
184035,116.57478
184040,32.149303
184049,39.115276
201001,30.546288
201004,59.28574
201005,2.0982153
201006,22.99259
201008,-21.896685
201009,7.0676179
201011,44.522419
201012,38.281094
215002,19.245178
215005,24.618656
215006,24.618656
215008,94.262169
215015,126.18955
215017,15.872321
215018,75.267578
215025,112.11526
217001,-80.837616
217003,61.060181
217006,18.29985
217012,48.349514
217015,23.201216
217016,48.349514
217019,-16.706142
217023,30.600355
219012,263.23627
219022,27.636549
219024,27.636549
219033,8.6668854
219038,24.618656
219046,71.956017
219048,17.591545
219054,-46.174286
220002,24.618656
220010,5.0352807
220013,39.456715
220019,25.961885
220022,-4.8430014
220023,-.68359452
220029,2.3954134
220031,87.464119
227008,116.57478
227013,-34.893425
227016,-.7813403
227017,89.343483
227019,21.659306
227026,147.28784
227031,94.262169
227035,-57.7682
229004,-5.6950283
229008,18.373638
229012,-.27597922
229024,233.58687
229025,27.91839
229027,23.275089
229031,30.115341
229032,-27.706757
231002,89.343483
231006,-.7813403
231011,22.40414
231013,11.96785
231032,-15.602164
231035,89.343483
231036,25.961885
231037,82.900162
232010,14.030063
232011,.66822422
232013,20.311321
232017,20.311321
232036,20.061043
232041,32.229923
232049,28.493105
232057,4.818809
243001,-.3070426
243002,24.618656
243003,147.28784
243008,27.807055
243011,85.512932
243015,21.659306
243016,16.860128
243022,28.079601
249001,9.6934719
249002,13.46743
249003,14.761725
249004,-47.605343
249005,7.4377017
249007,71.374985
249008,45.575928
249009,35.589752
253002,-71.573868
253003,-287.82794
253004,1.3476384
253007,257.09998
253015,-22.207355
253017,-16.706142
253021,209.29033
253028,22.793053
286005,74.559509
286007,89.343483
286015,2.3954134
286026,74.559509
286028,89.442711
286029,39.987751
286034,11.96785
286041,-30.847612
286044,24.618656
287001,27.636549
287005,-4.8430014
287006,119.06519
287013,16.500389
287014,-15.602164
287017,75.267578
287023,59.12952
287026,59.12952
294005,-300.33701
294011,2.5391557
294013,12.362563
294018,18.373638
294019,23.181229
294022,-92.996811
294048,233.58687
294051,-34.425354
299014,22.336866
299016,43.143284
299017,43.291229
299033,81.21125
299045,12.510394
299047,18.373638
299048,2.5391557
299058,7.7823396
500011,-287.82794
500012,6.4804258
500016,-80.837616
500018,-16.706142
500019,62.665459
500022,61.060181
500023,-80.837616
500024,-80.837616
502003,-28.182493
502004,23.181229
502006,48.677685
502011,43.291229
502012,44.91164
502013,27.91839
502015,30.46242
502033,17.005747
508002,20.061043
508004,4.818809
508007,-69.208221
508008,11.993097
508011,23.752356
508013,67.444839
508017,34.704334
508027,23.752356
510007,49.108849
510010,49.108849
510011,19.863554
510012,12.633999
510023,29.986471
510025,35.589752
510026,20.077145
510029,-16.290428
513001,61.060181
513003,-23.404934
513005,22.271927
513007,62.665459
513014,-1.2100325
513017,-3.6486468
513019,39.751713
513021,-16.706142
516009,62.282925
516011,27.431906
516014,.66822422
516015,-1.3170478
516018,4.8159156
516020,-20.002827
516023,140.69179
516026,17.493279
517005,50.940304
517010,86.311691
517013,-39.252682
517024,27.91839
517038,23.275089
517041,50.797806
517044,267.16162
517047,22.336866
519006,-10.86825
519008,-3.5648813
519009,51.678963
519013,11.188422
519022,69.993599
519027,69.993599
519035,-38.619972
519038,-92.065094
524002,22.704405
524004,26.21475
524005,16.500389
524008,-30.847612
524010,116.34468
524011,-46.174286
524014,-58.658512
524023,8.0096035
526001,149.88306
526002,24.618656
526011,75.267578
526021,5.0352807
526022,59.12952
526023,-15.602164
526025,8.0096035
526035,27.807055
529001,28.079601
529006,21.659306
529010,27.807055
529011,-.68359452
529016,-30.847612
529020,-15.602164
529023,-46.174286
529024,14.978343
531002,1.6765221
531005,-16.129744
531013,114.55787
531020,-7.3659005
531026,87.976357
531029,86.338547
531032,28.210611
532002,13.68295
532009,27.445215
532010,-.64631867
532011,-79.004898
532017,-2.4125648
532020,25.710707
532024,50.352348
537001,35.148888
537005,-6.5880671
537006,91.126427
537007,6.4804258
537009,-16.706142
537012,30.600355
537019,91.126427
537026,61.060181
538002,-21.034473
538008,515.35114
538010,149.88306
538020,16.860128
538022,17.591545
538023,13.105465
538032,-.7813403
538038,126.18955
550001,59.12952
550002,17.591545
550006,27.807055
550007,8.4181843
550011,-15.602164
550013,17.591545
550014,19.245178
550015,69.909454
552001,-30.847612
552002,515.35114
552005,8.0096035
552008,89.343483
