subject,WTP
3001,-16.265852
3004,6.2234259
3008,13.396993
3009,-53.095646
3010,53.950626
3011,96.13485
3014,44.481396
3015,-15.330956
4003,-2.4797943
4006,-52.039635
4010,-2.4797943
4011,21.906784
4013,4.0670276
4016,8.513443
4022,-82.016853
4024,27.536312
11006,46.246506
11008,-50.997952
11009,17.160166
11010,16.165918
11012,-10.772515
11016,-.92853719
11022,-16.758413
11032,-15.060398
11034,41.36377
12001,141.37608
12002,29.134611
12014,62.292789
12029,-45.69136
12036,37.635307
12037,74.412651
12041,37.635307
12054,21.647427
13001,-22.292221
13003,-16.758413
13004,83.821854
13007,-.085131854
13010,-15.060398
13012,-24.011868
13013,72.06295
13019,-5.3859754
15005,-14.105754
15012,81.576668
15016,20.714434
15023,108.94495
15024,3.5830226
15026,-32.815422
15027,-4.3128314
15030,18.576889
23003,14.63066
23007,53.794846
23016,37.342983
23027,28.888809
23031,25.674904
23035,28.888809
23036,12.261369
23039,-1.5955923
27001,30.170168
27003,77.559357
27006,-65.061386
27009,5.9148512
27011,-56.598145
27029,-65.061386
27030,-85.370598
27039,73.578796
31001,23.992796
31002,18.412928
31003,-65.061386
31004,243.85228
31005,30.170168
31009,73.578796
31012,73.578796
31014,-1.683337
36002,48.21199
36011,29.33482
36013,-16.758413
36018,81.841431
36021,-5.3859754
36040,-5.3859754
36046,83.821854
36053,41.36377
38001,-4.3128314
38002,58.211281
38003,106.40882
38005,6.9995365
38006,.5667842
38007,-34.136036
38010,-4.3128314
38013,25.831133
39004,21.407467
39006,141.37608
39007,82.949829
39011,74.412651
39012,-8.5897198
39013,34.980354
39018,27.9667
39023,31.299103
40001,6.6645241
40003,-25.698526
40004,43.694252
40005,-15.171248
40006,28.492609
40008,-20.473963
40009,23.049753
40011,13.396993
42001,59.73526
42007,59.73526
42008,26.690609
42010,7.4128666
42011,141.37608
42012,81.162857
42013,-65.059494
42018,37.635307
42025,141.37608
44003,6.9995365
44006,35.887531
44007,-62.986385
44008,81.576668
44013,21.246031
44019,.5667842
44027,-5.3403206
44028,21.246031
45001,39.443207
45002,-27.182096
45009,65.693771
45010,105.93767
45011,202.4037
45012,71.187851
45016,59.135891
45019,25.871225
51002,86.589973
51006,110.31872
51009,-8.5854502
51011,21.495813
51022,118.85934
51027,-31.372795
51030,202.4037
57001,-45.532917
57003,7.5664659
57004,1.6146854
57005,36.231644
57006,-27.629381
57007,15.865482
57008,36.231644
57009,7.9039216
57010,19.446758
66001,25.145414
66002,37.635307
66003,-8.5897198
66004,31.291019
66006,37.634315
66009,81.162857
66010,21.647427
74003,65.693771
74007,14.398172
74008,52.390968
74013,465.64731
74015,25.871225
74016,41.735508
74019,14.398172
74026,7.0482531
95002,39.99411
95003,36.060593
95008,36.060593
95020,14.398172
95025,39.318859
95028,108.15466
95030,-212.151
95032,108.15466
98006,7.0482531
98008,39.443207
98009,51.889973
98010,39.443207
98011,118.85934
98017,25.871225
98018,-68.174004
98026,64.942947
99002,34.139904
99003,-21.655972
99004,7.1710663
99007,-5.978786
99009,39.229961
99011,81.162857
99012,7.4128666
99013,141.37608
100001,65.693771
100003,110.31872
100006,35.110348
100007,44.0979
100011,-7.8167815
100016,51.889973
100017,108.15466
102002,81.576668
102003,12.714936
102005,46.32811
102007,39.73502
102013,31.528925
102016,18.576889
102017,-14.105754
102018,60.043446
103002,65.693771
103003,39.443207
103007,14.398172
103010,105.93767
103012,38.178318
103013,-8.5854502
103016,25.871225
103022,34.245205
109001,25.674904
109005,28.495987
109006,28.495987
109007,28.495987
109011,44.481396
109014,-20.473963
109018,-20.473963
109025,6.6645241
111001,-21.655972
111002,57.179775
111004,-5.978786
111006,13.715343
111009,181.4156
111011,44.198853
111012,-18.54685
111016,141.37608
112006,26.686131
112009,-11.492832
112012,83.821854
112016,-16.758413
112030,81.841431
112031,-21.485558
112037,3.0836458
112040,46.246506
114002,18.626434
114003,13.396993
114006,43.694252
114007,13.396993
114010,65.241486
114012,66.87455
114015,-27.423695
114016,46.591724
117003,25.871225
117009,14.398172
117012,32.213055
117015,32.213055
117020,-6.0056081
117026,-1.4263221
117028,44.0979
117029,44.0979
121004,3.0836458
121007,285.12363
121008,3.0836458
121009,25.998825
121013,3.0836458
121018,72.06295
121021,81.841431
122001,26.690609
122003,-2.6925838
122009,-18.54685
122012,141.37608
122018,-18.54685
122021,21.407467
122027,-.23471601
122031,-3.9474061
123001,23.289667
123005,-94.906212
123006,12.261369
123008,51.321957
123015,-20.473963
123025,-2.5225711
123026,-15.330956
123028,97.438904
126001,72.547142
126003,31.291019
126006,37.635307
126008,159.70929
126009,30.029016
126010,56.86747
126011,141.37608
126014,139.79672
127004,14.398172
127006,-8.5854502
127007,-6.0056081
127008,108.15466
127012,202.4037
127018,14.398172
127020,14.398172
128001,105.93767
128003,-15.234509
128007,25.871225
128008,-68.174004
128010,340.38766
128012,44.0979
128013,105.8144
128017,108.87212
132009,181.4156
132014,72.547142
132018,39.229961
132019,-12.686743
132025,87.954132
132026,141.37608
132029,57.660118
132030,141.37608
132031,62.292789
134004,-31.372795
134005,24.56727
134015,14.398172
134020,-21.586147
134021,8.2149811
134029,-8.5854502
134039,14.398172
134042,-21.586147
137002,202.4037
137003,25.871225
137004,7.0482531
137006,41.203922
137014,-68.174004
137017,32.213055
137021,-28.47427
137025,108.15466
148004,23.049753
148005,108.0748
148009,53.794846
148011,-.50149655
148012,28.495987
148013,33.750305
148019,44.481396
148034,13.396993
160001,-27.379528
160003,-2.5225711
160005,-2.5225711
160008,52.444668
160017,6.2234259
160018,-20.473963
160021,13.396993
160027,41.389282
161003,32.213055
161018,105.93767
