subject,WTP
3001,-63.454227
3004,-3.2676954
3008,-21.876659
3009,35.4786
3010,161.28366
3011,-30.865709
3014,75.072639
3015,-61.025978
4003,-34.108002
4006,-31.39163
4010,-34.108002
4011,-30.394945
4013,-26.143703
4016,29.207401
4022,18.621279
4024,-13.301139
11006,-40.75824
11008,-15.775436
11009,15.998762
11010,21.351831
11012,-40.396339
11016,11.150901
11022,.0030379889
11032,49.100933
11034,-1.9503946
12001,41.192905
12002,32.538124
12014,-35.220596
12029,12.283716
12036,31.924112
12037,203.93924
12041,31.924112
12054,18.370335
13001,-39.516861
13003,.0030379889
13004,27.979582
13007,16.334177
13010,49.100933
13012,39.721146
13013,27.31645
13019,8.5475378
15005,-41.203243
15012,-23.366034
15016,14.972501
15023,17.035666
15024,-31.829016
15026,9.399045
15027,-108.86056
15030,-33.610363
23003,317.87848
23007,-4.0472317
23016,54.323429
23027,50.718098
23031,19.590544
23035,50.718098
23036,-45.061417
23039,-19.829416
27001,40.809235
27003,43.345394
27006,20.406391
27009,55.895142
27011,-15.217648
27029,20.406391
27030,140.32977
27039,46.038372
31001,28.51026
31002,40.912468
31003,20.406391
31004,22.091282
31005,40.809235
31009,46.038372
31012,46.038372
31014,21.089832
36002,4.106977
36011,-1.0963984
36013,.0030379889
36018,-49.665752
36021,8.5475378
36040,8.5475378
36046,27.979582
36053,-1.9503946
38001,-108.86056
38002,138.35962
38003,84.076012
38005,116.83983
38006,557.06873
38007,49.86166
38010,-108.86056
38013,58.200695
39004,-37.340946
39006,41.192905
39007,55.039482
39011,203.93924
39012,63.375584
39013,75.32991
39018,9.703475
39023,38.225471
40001,6.1605902
40003,.61508977
40004,65.739342
40005,73.84874
40006,99.613503
40008,35.571335
40009,25.663668
40011,-21.876659
42001,17.497734
42007,17.497734
42008,-114.20191
42010,1.0562207
42011,41.192905
42012,5.1272383
42013,-20.529497
42018,31.924112
42025,41.192905
44003,116.83983
44006,-1.5500906
44007,-42.413273
44008,-23.366034
44013,20.836435
44019,557.06873
44027,-14.830783
44028,20.836435
45001,-25.611788
45002,-16.069513
45009,48.670815
45010,806.4809
45011,16.824245
45012,3.2212582
45016,-.64923906
45019,28.603016
51002,49.517357
51006,39.24213
51009,4.4440799
51011,23.777422
51022,30.706476
51027,-37.254177
51030,16.824245
57001,-5.7257724
57003,9.3746967
57004,-53.813877
57005,103.19473
57006,49.606934
57007,-15.556117
57008,103.19473
57009,-44.846378
57010,-13.689034
66001,-1.115997
66002,31.924112
66003,63.375584
66004,39.621109
66006,-2.5583742
66009,5.1272383
66010,18.370335
74003,48.670815
74007,-37.760593
74008,3.473207
74013,119.84288
74015,28.603016
74016,34.283066
74019,-37.760593
74026,-7.8254156
95002,21.059446
95003,33.152885
95008,33.152885
95020,-37.760593
95025,58.519844
95028,-45.724628
95030,59.482292
95032,-45.724628
98006,-7.8254156
98008,-25.611788
98009,39.223057
98010,-25.611788
98011,30.706476
98017,28.603016
98018,-34.846821
98026,70.84037
99002,70.519089
99003,-116.32161
99004,10.655874
99007,-38.357792
99009,.16238439
99011,5.1272383
99012,1.0562207
99013,41.192905
100001,48.670815
100003,39.24213
100006,42.016674
100007,-77.072739
100011,-11.38606
100016,39.223057
100017,-45.724628
102002,-23.366034
102003,15.392357
102005,27.906538
102007,37.61377
102013,37.274227
102016,-33.610363
102017,-41.203243
102018,27.228678
103002,48.670815
103003,-25.611788
103007,-37.760593
103010,806.4809
103012,53.822933
103013,4.4440799
103016,28.603016
103022,43.817547
109001,19.590544
109005,14.131848
109006,14.131848
109007,14.131848
109011,75.072639
109014,35.571335
109018,35.571335
109025,6.1605902
111001,-116.32161
111002,-14.797079
111004,-38.357792
111006,-37.928398
111009,88.62635
111011,16.109772
111012,71.939354
111016,41.192905
112006,25.872881
112009,25.434856
112012,27.979582
112016,.0030379889
112030,-49.665752
112031,-29.675112
112037,-14.549202
112040,-40.75824
114002,1032.8611
114003,-21.876659
114006,65.739342
114007,-21.876659
114010,-7.121357
114012,79.321129
114015,63.452469
114016,-301.4389
117003,28.603016
117009,-37.760593
117012,8.4148579
117015,8.4148579
117020,-13.363297
117026,72.649796
117028,-77.072739
117029,-77.072739
121004,-14.549202
121007,-17.047085
121008,-14.549202
121009,-52.400318
121013,-14.549202
121018,27.31645
121021,-49.665752
122001,-114.20191
122003,21.88908
122009,71.939354
122012,41.192905
122018,71.939354
122021,-37.340946
122027,119.86781
122031,262.57025
123001,86.322784
123005,-59.333752
123006,-45.061417
123008,1.0926303
123015,35.571335
123025,-1.8457633
123026,-61.025978
123028,80.494804
126001,59.814922
126003,39.621109
126006,31.924112
126008,71.003532
126009,9.1291265
126010,49.92627
126011,41.192905
126014,-4.6020684
127004,-37.760593
127006,4.4440799
127007,-13.363297
127008,-45.724628
127012,16.824245
127018,-37.760593
127020,-37.760593
128001,806.4809
128003,209.0004
128007,28.603016
128008,-34.846821
128010,15.98162
128012,-77.072739
128013,69.209625
128017,47.22134
132009,88.62635
132014,59.814922
132018,.16238439
132019,-4.3523884
132025,80.926483
132026,41.192905
132029,62.911098
132030,41.192905
132031,-35.220596
134004,-37.254177
134005,-20.203171
134015,-37.760593
134020,19.389418
134021,-15.260339
134029,4.4440799
134039,-37.760593
134042,19.389418
137002,16.824245
137003,28.603016
137004,-7.8254156
137006,50.612686
137014,-34.846821
137017,8.4148579
137021,-21.959648
137025,-45.724628
148004,25.663668
148005,63.439091
148009,-4.0472317
148011,-22.091648
148012,14.131848
148013,123.95312
148019,75.072639
148034,-21.876659
160001,45.602047
160003,-1.8457633
160005,-1.8457633
160008,12.95467
160017,-3.2676954
160018,35.571335
160021,-21.876659
160027,41.498642
161003,8.4148579
161018,806.4809
161022,16.824245
161025,-3.4551492
161040,9.0558462
161049,-.64923906
161052,-.64923906
161055,64.873566
165007,73.84874
165010,-4.0472317
165013,-59.333752
165015,-35.627155
165021,-34.297134
165022,12.95467
165023,49.564606
165041,-45.061417
167003,41.88633
167004,73.369659
167009,42.291786
167013,53.829945
167014,21.518063
167015,52.906151
167020,42.291786
167021,-1.0701652
172001,-14.797079
172008,-.081090428
172012,-2.5583742
172017,1.0562207
172018,10.173495
172019,20.319714
172022,-20.529497
172031,-38.357792
180001,18.125404
180002,44.446568
180003,10.655874
180004,-2.5583742
180006,41.192905
180007,10.173495
180009,-17.471355
180012,-114.20191
182001,-13.363297
182005,44.323364
182006,55.384129
182008,-25.611788
182025,52.862232
182028,20.564358
182030,806.4809
182047,4.4440799
184003,-.64923906
184019,8.5803871
184021,215.82004
184024,-25.611788
184025,119.84288
184035,39.094902
184040,-23.633947
184049,18.577972
201001,.0030379889
201004,15.653793
201005,8.5475378
201006,39.892014
201008,-106.18917
201009,97.75927
201011,43.77264
201012,17.783062
215002,12.754391
215005,806.4809
215006,806.4809
215008,64.873566
215015,96.230064
215017,31.134714
215018,48.670815
215025,58.879955
217001,1.0562207
217003,71.939354
217006,10.173495
217012,31.924112
217015,-20.033581
217016,31.924112
217019,41.192905
217023,63.375584
219012,-.61969495
219022,64.446198
219024,64.446198
219033,34.283066
219038,806.4809
219046,63.918076
219048,16.824245
219054,19.389418
220002,806.4809
220010,-10.352939
220013,-13.363297
220019,25.822065
220022,-44.351933
220023,50.200165
220029,-11.38606
220031,39.24213
227008,39.094902
227013,10.308488
227016,30.706476
227017,215.82004
227019,-15.260339
227026,1.6418658
227031,64.873566
227035,-34.846821
229004,43.666779
229008,-1.0701652
229012,-13.522408
229024,24.270344
229025,73.369659
229027,-41.874157
229031,-50.291481
229032,21.302237
231002,215.82004
231006,30.706476
231011,-.41001776
231013,-3.4551492
231032,-37.760593
231035,215.82004
231036,25.822065
231037,15.900775
232010,-34.108002
232011,-26.143703
232013,-.38249522
232017,-.38249522
232036,41.438259
232041,12.717073
232049,34.909691
232057,-181.99664
243001,4.4440799
243002,806.4809
243003,1.6418658
243008,28.603016
243011,55.052891
243015,-15.260339
243016,3.473207
243022,-45.724628
249001,9.399045
249002,27.228678
249003,-42.413273
249004,-31.829016
249005,138.35962
249007,30.607447
249008,300.77625
249009,66.32251
253002,5.1272383
253003,-38.357792
253004,48.447647
253007,49.92627
253015,-17.471355
253017,41.192905
253021,9.703475
253028,75.32991
286005,-20.203171
286007,215.82004
286015,-11.38606
286026,-20.203171
286028,17.262836
286029,70.84037
286034,-3.4551492
286041,8.4148579
286044,806.4809
287001,64.446198
287005,-44.351933
287006,43.817547
287013,28.252209
287014,-37.760593
287017,48.670815
287023,-77.072739
287026,-77.072739
294005,31.535229
294011,-5.8327756
294013,37.909187
294018,-1.0701652
294019,1.5738568
294022,42.291786
294048,24.270344
294051,46.526051
299014,-20.443647
299016,30.639795
299017,3.2411511
299033,-51.733406
299045,49.783833
299047,-1.0701652
299048,-5.8327756
299058,-28.520065
500011,-38.357792
500012,119.86781
500016,1.0562207
500018,41.192905
500019,16.109772
500022,71.939354
500023,1.0562207
500024,1.0562207
502003,-24.412596
502004,1.5738568
502006,-9.819171
502011,3.2411511
502012,44.410347
502013,73.369659
502015,-4.8152909
502033,2.1152446
508002,41.438259
508004,-181.99664
508007,28.509804
508008,4.4842644
508011,32.07766
508013,4.4819307
508017,218.83237
508027,32.07766
510007,-14.830783
510010,-14.830783
510011,15.392357
510012,-81.887451
510023,136.50719
510025,66.32251
510026,84.076012
510029,-1.899843
513001,71.939354
513003,12.216958
513005,71.032776
513007,16.109772
513014,79.88578
513017,-114.20191
513019,7.6663299
513021,41.192905
516009,49.988533
516011,14.011662
516014,-26.143703
516015,-2.2609165
516018,.18671615
516020,17.953316
516023,29.68775
516026,30.958921
517005,17.663385
517010,-10.622602
517013,67.40377
517024,73.369659
517038,-41.874157
517041,30.400518
517044,14.186076
517047,-20.443647
519006,102.12476
519008,18.896645
519009,-6.9037447
519013,-18.865471
519022,65.739342
519027,65.739342
519035,-61.025978
519038,-1.8457633
524002,15.98162
524004,119.84288
524005,28.252209
524008,8.4148579
524010,17.873415
524011,19.389418
524014,61.121437
524023,20.564358
526001,-37.254177
526002,806.4809
526011,48.670815
526021,-10.352939
526022,-77.072739
526023,-37.760593
526025,20.564358
526035,28.603016
