subject,WTP
3001,-23.702271
3004,7.2516584
3008,7.2516584
3009,35.26038
3010,98.608246
3011,-23.702271
3014,-23.702271
3015,35.26038
4003,98.608246
4006,-23.702271
4010,98.608246
4011,35.26038
4013,-23.702271
4016,35.26038
4022,-23.702271
4024,-23.702271
11006,35.26038
11008,-23.702271
11009,7.2516584
11010,-23.702271
11012,7.2516584
11016,-23.702271
11022,-23.702271
11032,-23.702271
11034,7.2516584
12001,98.608246
12002,98.608246
12014,-23.702271
12029,35.26038
12036,35.26038
12037,98.608246
12041,35.26038
12054,-23.702271
13001,-23.702271
13003,-23.702271
13004,7.2516584
13007,35.26038
13010,-23.702271
13012,35.26038
13013,7.2516584
13019,98.608246
15005,98.608246
15012,35.26038
15016,-23.702271
15023,35.26038
15024,7.2516584
15026,35.26038
15027,-23.702271
15030,98.608246
23003,35.26038
23007,7.2516584
23016,7.2516584
23027,98.608246
23031,35.26038
23035,98.608246
23036,7.2516584
23039,7.2516584
27001,35.26038
27003,98.608246
27006,7.2516584
27009,7.2516584
27011,-23.702271
27029,7.2516584
27030,35.26038
27039,98.608246
31001,35.26038
31002,98.608246
31003,7.2516584
31004,35.26038
31005,35.26038
31009,98.608246
31012,98.608246
31014,-23.702271
36002,98.608246
36011,7.2516584
36013,-23.702271
36018,-23.702271
36021,98.608246
36040,98.608246
36046,7.2516584
36053,7.2516584
38001,-23.702271
38002,-23.702271
38003,-23.702271
38005,98.608246
38006,98.608246
38007,-23.702271
38010,-23.702271
38013,7.2516584
39004,7.2516584
39006,98.608246
39007,35.26038
39011,98.608246
39012,35.26038
39013,35.26038
39018,35.26038
39023,7.2516584
40001,-23.702271
40003,98.608246
40004,-23.702271
40005,35.26038
40006,35.26038
40008,98.608246
40009,35.26038
40011,7.2516584
42001,98.608246
42007,98.608246
42008,-23.702271
42010,-23.702271
42011,98.608246
42012,7.2516584
42013,-23.702271
42018,35.26038
42025,98.608246
44003,98.608246
44006,7.2516584
44007,7.2516584
44008,35.26038
44013,-23.702271
44019,98.608246
44027,-23.702271
44028,-23.702271
45001,7.2516584
45002,7.2516584
45009,35.26038
45010,98.608246
45011,-23.702271
45012,35.26038
45016,35.26038
45019,98.608246
51002,98.608246
51006,35.26038
51009,35.26038
51011,7.2516584
51022,98.608246
51027,-23.702271
51030,-23.702271
57001,-23.702271
57003,7.2516584
57004,-23.702271
57005,35.26038
57006,35.26038
57007,35.26038
57008,35.26038
57009,-23.702271
57010,98.608246
66001,-23.702271
66002,35.26038
66003,35.26038
66004,35.26038
66006,98.608246
66009,7.2516584
66010,-23.702271
74003,35.26038
74007,7.2516584
74008,35.26038
74013,35.26038
74015,98.608246
74016,-23.702271
74019,7.2516584
74026,7.2516584
95002,-23.702271
95003,7.2516584
95008,7.2516584
95020,7.2516584
95025,98.608246
95028,-23.702271
95030,98.608246
95032,-23.702271
98006,7.2516584
98008,7.2516584
98009,7.2516584
98010,7.2516584
98011,98.608246
98017,98.608246
98018,7.2516584
98026,35.26038
99002,7.2516584
99003,98.608246
99004,-23.702271
99007,7.2516584
99009,98.608246
99011,7.2516584
99012,-23.702271
99013,98.608246
100001,35.26038
100003,35.26038
100006,35.26038
100007,35.26038
100011,7.2516584
100016,7.2516584
100017,-23.702271
102002,35.26038
102003,98.608246
102005,98.608246
102007,98.608246
102013,98.608246
102016,98.608246
102017,98.608246
102018,98.608246
103002,35.26038
103003,7.2516584
103007,7.2516584
103010,98.608246
103012,98.608246
103013,35.26038
103016,98.608246
103022,7.2516584
109001,35.26038
109005,7.2516584
109006,7.2516584
109007,7.2516584
109011,-23.702271
109014,98.608246
109018,98.608246
109025,-23.702271
111001,98.608246
111002,-23.702271
111004,7.2516584
111006,-23.702271
111009,98.608246
111011,-23.702271
111012,98.608246
111016,98.608246
112006,35.26038
112009,35.26038
112012,7.2516584
112016,-23.702271
112030,-23.702271
112031,7.2516584
112037,-23.702271
112040,35.26038
114002,35.26038
114003,7.2516584
114006,-23.702271
114007,7.2516584
114010,7.2516584
114012,98.608246
114015,98.608246
114016,35.26038
117003,98.608246
117009,7.2516584
117012,7.2516584
117015,7.2516584
117020,7.2516584
117026,-23.702271
117028,35.26038
117029,35.26038
121004,-23.702271
121007,35.26038
121008,-23.702271
121009,-23.702271
121013,-23.702271
121018,7.2516584
121021,-23.702271
122001,-23.702271
122003,-23.702271
122009,98.608246
122012,98.608246
122018,98.608246
122021,7.2516584
122027,7.2516584
122031,7.2516584
123001,98.608246
123005,98.608246
123006,7.2516584
123008,98.608246
123015,98.608246
123025,-23.702271
123026,35.26038
123028,7.2516584
126001,98.608246
126003,35.26038
126006,35.26038
126008,7.2516584
126009,35.26038
126010,98.608246
126011,98.608246
126014,7.2516584
127004,7.2516584
127006,35.26038
127007,7.2516584
127008,-23.702271
127012,-23.702271
127018,7.2516584
127020,7.2516584
128001,98.608246
128003,98.608246
128007,98.608246
128008,7.2516584
128010,98.608246
128012,35.26038
128013,98.608246
128017,98.608246
132009,98.608246
132014,98.608246
132018,98.608246
132019,7.2516584
132025,35.26038
132026,98.608246
132029,35.26038
132030,98.608246
132031,-23.702271
134004,-23.702271
134005,35.26038
134015,7.2516584
134020,-23.702271
134021,-23.702271
134029,35.26038
134039,7.2516584
134042,-23.702271
137002,-23.702271
137003,98.608246
137004,7.2516584
137006,7.2516584
137014,7.2516584
137017,7.2516584
137021,98.608246
137025,-23.702271
148004,35.26038
148005,7.2516584
148009,7.2516584
148011,-23.702271
148012,7.2516584
148013,-23.702271
148019,-23.702271
148034,7.2516584
160001,7.2516584
160003,-23.702271
160005,-23.702271
160008,35.26038
160017,7.2516584
160018,98.608246
160021,7.2516584
160027,-23.702271
161003,7.2516584
161018,98.608246
161022,-23.702271
161025,7.2516584
161040,35.26038
161049,35.26038
161052,35.26038
161055,35.26038
165007,35.26038
165010,7.2516584
165013,98.608246
165015,35.26038
165021,-23.702271
165022,35.26038
165023,-23.702271
165041,7.2516584
167003,7.2516584
167004,35.26038
167009,7.2516584
167013,7.2516584
167014,-23.702271
167015,35.26038
167020,7.2516584
167021,-23.702271
172001,-23.702271
172008,-23.702271
172012,98.608246
172017,-23.702271
172018,35.26038
172019,98.608246
172022,-23.702271
172031,7.2516584
180001,-23.702271
180002,7.2516584
180003,-23.702271
180004,98.608246
180006,98.608246
180007,35.26038
180009,35.26038
180012,-23.702271
182001,7.2516584
182005,35.26038
182006,-23.702271
182008,7.2516584
182025,98.608246
182028,98.608246
182030,98.608246
182047,35.26038
184003,35.26038
184019,35.26038
184021,98.608246
184024,7.2516584
184025,35.26038
184035,7.2516584
184040,7.2516584
184049,35.26038
201001,-23.702271
201004,7.2516584
201005,98.608246
201006,-23.702271
201008,98.608246
201009,98.608246
201011,35.26038
201012,7.2516584
215002,7.2516584
215005,98.608246
215006,98.608246
215008,35.26038
215015,35.26038
215017,98.608246
215018,35.26038
215025,-23.702271
217001,-23.702271
217003,98.608246
217006,35.26038
217012,35.26038
217015,-23.702271
217016,35.26038
217019,98.608246
217023,35.26038
219012,7.2516584
219022,98.608246
219024,98.608246
219033,-23.702271
219038,98.608246
219046,98.608246
219048,-23.702271
219054,-23.702271
220002,98.608246
220010,-23.702271
220013,7.2516584
220019,35.26038
220022,-23.702271
220023,-23.702271
220029,7.2516584
220031,35.26038
227008,7.2516584
227013,35.26038
227016,98.608246
227017,98.608246
227019,-23.702271
227026,35.26038
227031,35.26038
227035,7.2516584
229004,98.608246
229008,-23.702271
229012,7.2516584
229024,7.2516584
229025,35.26038
229027,7.2516584
229031,-23.702271
229032,35.26038
231002,98.608246
231006,98.608246
231011,35.26038
231013,7.2516584
231032,7.2516584
231035,98.608246
231036,35.26038
231037,98.608246
232010,98.608246
232011,-23.702271
232013,35.26038
232017,35.26038
232036,-23.702271
232041,7.2516584
232049,7.2516584
232057,35.26038
243001,35.26038
243002,98.608246
243003,35.26038
243008,98.608246
243011,7.2516584
243015,-23.702271
243016,35.26038
243022,-23.702271
249001,35.26038
249002,98.608246
249003,7.2516584
249004,7.2516584
249005,-23.702271
249007,35.26038
249008,98.608246
249009,-23.702271
253002,7.2516584
253003,7.2516584
253004,35.26038
253007,98.608246
253015,35.26038
253017,98.608246
253021,35.26038
253028,35.26038
286005,35.26038
286007,98.608246
286015,7.2516584
286026,35.26038
286028,35.26038
286029,35.26038
286034,7.2516584
286041,7.2516584
286044,98.608246
287001,98.608246
287005,-23.702271
287006,7.2516584
287013,35.26038
287014,7.2516584
287017,35.26038
287023,35.26038
287026,35.26038
294005,98.608246
294011,98.608246
294013,7.2516584
294018,-23.702271
294019,98.608246
294022,7.2516584
294048,7.2516584
294051,-23.702271
299014,-23.702271
299016,35.26038
299017,7.2516584
299033,98.608246
