subject,WTP
3001,-3.5096989
3004,13.565028
3008,-14.527818
3009,21.71295
3010,35.180519
3011,15.686571
3014,30.656948
3015,-17.983496
4003,53.723431
4006,7.7059174
4010,53.723431
4011,39.47644
4013,-1.9978549
4016,274.1687
4022,13.772978
4024,41.969051
11006,81.4505
11008,15.788249
11009,308.68082
11010,19.359617
11012,-51.586296
11016,-53.187416
11022,2.0968161
11032,36.019176
11034,4.750977
12001,59.163521
12002,157.52493
12014,-11.244199
12029,-1.0899345
12036,46.824944
12037,55.636108
12041,46.824944
12054,19.619703
13001,8.1054869
13003,2.0968161
13004,29.742132
13007,20.096624
13010,36.019176
13012,9.4592619
13013,54.844223
13019,-36.554684
15005,-61.701942
15012,40.57346
15016,12.960037
15023,35.199627
15024,-15.261288
15026,18.144434
15027,16.154934
15030,9.8122902
23003,-43.529888
23007,32.281822
23016,11.800627
23027,16.236523
23031,82.735954
23035,16.236523
23036,-3.6240389
23039,30.36129
27001,-6.7071919
27003,27.362524
27006,-24.115976
27009,-294.21909
27011,-63.254799
27029,-24.115976
27030,9.0271101
27039,22.190413
31001,19.421926
31002,40.086388
31003,-24.115976
31004,131.41815
31005,-6.7071919
31009,22.190413
31012,22.190413
31014,29.227201
36002,15.31659
36011,28.761522
36013,2.0968161
36018,-42.469093
36021,-36.554684
36040,-36.554684
36046,29.742132
36053,4.750977
38001,16.154934
38002,141.77475
38003,201.41406
38005,32.173901
38006,45.784225
38007,-114.61828
38010,16.154934
38013,105.10447
39004,13.635491
39006,59.163521
39007,46.342464
39011,55.636108
39012,31.378534
39013,8.7305489
39018,200.47943
39023,35.332474
40001,64.178452
40003,5.7526798
40004,26.476862
40005,-28.791071
40006,17.278488
40008,97.355354
40009,-16.554144
40011,-14.527818
42001,151.81296
42007,151.81296
42008,45.882206
42010,3.910526
42011,59.163521
42012,-6.0610833
42013,57.436932
42018,46.824944
42025,59.163521
44003,32.173901
44006,14.637918
44007,37.553154
44008,40.57346
44013,-30.139582
44019,45.784225
44027,48.897198
44028,-30.139582
45001,-11.476146
45002,-53.783875
45009,16.368467
45010,-3.3694999
45011,-80.589355
45012,4.0715494
45016,-3.8192587
45019,17.484638
51002,84.498642
51006,51.687717
51009,10.440224
51011,49.737072
51022,49.859543
51027,33.420502
51030,-80.589355
57001,-7.3472519
57003,6.1754375
57004,13.665338
57005,28.118553
57006,47.061825
57007,19.704403
57008,28.118553
57009,-33.907589
57010,26.680101
66001,-10.184062
66002,46.824944
66003,31.378534
66004,26.309383
66006,55.643223
66009,-6.0610833
66010,19.619703
74003,16.368467
74007,7.1582584
74008,194.32439
74013,14.856746
74015,17.484638
74016,-7.2917972
74019,7.1582584
74026,3.7959363
95002,56.840794
95003,38.763916
95008,38.763916
95020,7.1582584
95025,67.126396
95028,24.093849
95030,7.7234421
95032,24.093849
98006,3.7959363
98008,-11.476146
98009,52.242207
98010,-11.476146
98011,49.859543
98017,17.484638
98018,5.3502636
98026,21.246141
99002,-46.445183
99003,-45.360191
99004,34.539787
99007,29.494669
99009,4.867126
99011,-6.0610833
99012,3.910526
99013,59.163521
100001,16.368467
100003,51.687717
100006,186.21619
100007,11.031157
100011,87.763428
100016,52.242207
100017,24.093849
102002,40.57346
102003,62.346146
102005,-6.2232337
102007,9.743619
102013,68.60038
102016,9.8122902
102017,-61.701942
102018,9.6122522
103002,16.368467
103003,-11.476146
103007,7.1582584
103010,-3.3694999
103012,195.33006
103013,10.440224
103016,17.484638
103022,160.82259
109001,82.735954
109005,4.9332557
109006,4.9332557
109007,4.9332557
109011,30.656948
109014,97.355354
109018,97.355354
109025,64.178452
111001,-45.360191
111002,97.937622
111004,29.494669
111006,-3.36498
111009,77.961243
111011,127.7524
111012,-11.045088
111016,59.163521
112006,5.3798628
112009,37.922176
112012,29.742132
112016,2.0968161
112030,-42.469093
112031,11.170921
112037,-81.65976
112040,81.4505
114002,59.52951
114003,-14.527818
114006,26.476862
114007,-14.527818
114010,138.89928
114012,55.125305
114015,22.962364
114016,15.591695
117003,17.484638
117009,7.1582584
117012,-47.034126
117015,-47.034126
117020,45.609661
117026,167.97685
117028,11.031157
117029,11.031157
121004,-81.65976
121007,17.087955
121008,-81.65976
121009,17.180347
121013,-81.65976
121018,54.844223
121021,-42.469093
122001,45.882206
122003,64.883308
122009,-11.045088
122012,59.163521
122018,-11.045088
122021,13.635491
122027,4.931622
122031,148.58191
123001,23.834196
123005,9.0176744
123006,-3.6240389
123008,43.454865
123015,97.355354
123025,59.334698
123026,-17.983496
123028,-37.218697
126001,34.648506
126003,26.309383
126006,46.824944
126008,19.870329
126009,73.105545
126010,57.880184
126011,59.163521
126014,70.380852
127004,7.1582584
127006,10.440224
127007,45.609661
127008,24.093849
127012,-80.589355
127018,7.1582584
127020,7.1582584
128001,-3.3694999
128003,243.21701
128007,17.484638
128008,5.3502636
128010,50.167713
128012,11.031157
128013,-34.894829
128017,14.739149
132009,77.961243
132014,34.648506
132018,4.867126
132019,-11.680046
132025,21.715273
132026,59.163521
132029,59.606926
132030,59.163521
132031,-11.244199
134004,33.420502
134005,92.501022
134015,7.1582584
134020,-127.91105
134021,-31.048037
134029,10.440224
134039,7.1582584
134042,-127.91105
137002,-80.589355
137003,17.484638
137004,3.7959363
137006,27.068024
137014,5.3502636
137017,-47.034126
137021,-18.469357
137025,24.093849
148004,-16.554144
148005,45.680885
148009,32.281822
148011,24.109434
148012,4.9332557
148013,12.786341
148019,30.656948
148034,-14.527818
160001,-31.161758
160003,59.334698
160005,59.334698
160008,66.629486
160017,13.565028
160018,97.355354
160021,-14.527818
160027,40.704556
161003,-47.034126
161018,-3.3694999
161022,-80.589355
161025,13.835426
161040,40.442608
161049,-3.8192587
161052,-3.8192587
161055,4.0315375
165007,-28.791071
165010,32.281822
165013,9.0176744
165015,-10.050092
165021,27.624563
165022,66.629486
165023,81.119453
165041,-3.6240389
167003,52.521275
167004,-20.372103
167009,-45.588718
167013,80.984146
167014,39.34399
167015,31.71949
167020,-45.588718
167021,-62.678688
172001,97.937622
172008,4.9115291
172012,55.643223
172017,3.910526
172018,5.3833213
172019,-77.677185
172022,57.436932
172031,29.494669
180001,-16.849127
180002,41.199791
180003,34.539787
180004,55.643223
180006,59.163521
180007,5.3833213
180009,-28.590668
180012,45.882206
182001,45.609661
182005,448.74432
182006,60.250771
182008,-11.476146
182025,161.16808
182028,52.282822
182030,-3.3694999
182047,10.440224
184003,-3.8192587
184019,61.256153
184021,31.073017
184024,-11.476146
184025,14.856746
184035,11.009255
184040,-22.121717
184049,54.665874
201001,2.0968161
201004,43.389759
201005,-36.554684
201006,-14.03559
201008,98.440887
201009,-10.092262
201011,87.149094
201012,47.092369
215002,59.879082
215005,-3.3694999
215006,-3.3694999
215008,4.0315375
215015,40.262398
215017,34.280354
215018,16.368467
215025,169.17233
217001,3.910526
217003,-11.045088
217006,5.3833213
217012,46.824944
217015,-72.287582
217016,46.824944
217019,59.163521
217023,31.378534
219012,65.22213
219022,7.5096235
219024,7.5096235
219033,-7.2917972
219038,-3.3694999
219046,21.326654
219048,-80.589355
219054,-127.91105
220002,-3.3694999
220010,55.224865
220013,45.609661
220019,55.454327
220022,-12.936118
220023,8.5848837
220029,87.763428
220031,51.687717
227008,11.009255
227013,13.928595
227016,49.859543
227017,31.073017
227019,-31.048037
227026,6.6074119
227031,4.0315375
227035,5.3502636
229004,-73.285446
229008,-62.678688
229012,41.01791
229024,19.738155
229025,-20.372103
229027,-22.810659
229031,52.929878
229032,18.164667
231002,31.073017
231006,49.859543
231011,50.68539
231013,13.835426
231032,7.1582584
231035,31.073017
231036,55.454327
231037,54.604462
232010,53.723431
232011,-1.9978549
232013,49.732445
232017,49.732445
232036,57.351028
232041,5.5613718
232049,42.88768
232057,27.533491
243001,10.440224
243002,-3.3694999
243003,6.6074119
243008,17.484638
243011,747.87183
243015,-31.048037
243016,194.32439
243022,24.093849
249001,18.144434
249002,9.6122522
249003,37.553154
249004,-15.261288
249005,141.77475
249007,47.875587
249008,-17.314867
249009,25.762449
253002,-6.0610833
253003,29.494669
253004,34.387966
253007,57.880184
253015,-28.590668
253017,59.163521
253021,200.47943
253028,8.7305489
286005,92.501022
286007,31.073017
286015,87.763428
286026,92.501022
286028,69.718887
286029,21.246141
286034,13.835426
286041,-47.034126
286044,-3.3694999
287001,7.5096235
287005,-12.936118
287006,160.82259
287013,98.966484
287014,7.1582584
287017,16.368467
287023,11.031157
287026,11.031157
294005,69.055977
294011,-21.448397
294013,37.93655
294018,-62.678688
294019,85.462616
294022,-45.588718
294048,19.738155
294051,-37.927406
299014,23.52177
299016,32.737926
299017,64.206985
299033,-1.1625867
299045,67.303894
299047,-62.678688
299048,-21.448397
299058,23.147495
500011,29.494669
500012,4.931622
500016,3.910526
500018,59.163521
500019,127.7524
500022,-11.045088
500023,3.910526
500024,3.910526
502003,14.66645
502004,85.462616
502006,51.248329
502011,64.206985
502012,78.660202
502013,-20.372103
502015,33.445141
502033,-17.349958
508002,57.351028
508004,27.533491
508007,-21.641407
508008,-41.766411
508011,107.11571
508013,-57.911797
508017,941.72198
508027,107.11571
510007,48.897198
510010,48.897198
510011,62.346146
510012,5.4115992
510023,71.420105
510025,25.762449
510026,201.41406
510029,19.270113
513001,-11.045088
513003,49.336899
513005,101.27651
513007,127.7524
513014,33.766472
513017,45.882206
513019,35.10186
513021,59.163521
516009,66.791969
516011,71.368118
516014,-1.9978549
516015,13.479745
516018,17.252155
516020,-55.004963
516023,-18.68211
516026,29.894138
517005,13.38769
517010,24.532862
517013,15.434984
517024,-20.372103
517038,-22.810659
517041,-25.477861
517044,24.160164
517047,23.52177
519006,-8.3785086
519008,24.833839
519009,16.839384
519013,-29.596191
519022,26.476862
519027,26.476862
519035,-17.983496
519038,59.334698
524002,50.167713
524004,14.856746
524005,98.966484
524008,-47.034126
524010,-11.557775
524011,-127.91105
524014,21.615183
524023,52.282822
526001,33.420502
526002,-3.3694999
526011,16.368467
526021,55.224865
526022,11.031157
526023,7.1582584
526025,52.282822
526035,17.484638
529001,24.093849
529006,-31.048037
529010,17.484638
529011,8.5848837
529016,-47.034126
529020,7.1582584
529023,-127.91105
529024,67.126396
531002,20.385807
531005,-63.254799
531013,29.209534
531020,-294.21909
531026,12.984955
531029,33.32515
531032,5.55797
532002,-20.612946
532009,70.79464
532010,104.1088
532011,-58.499538
532017,15.531029
532020,3.1966398
532024,-.63833416
537001,-6.8610501
537005,-11.244199
537006,6.5923934
537007,4.931622
537009,59.163521
537012,31.378534
537019,6.5923934
537026,-11.045088
538002,52.242207
538008,114.8873
538010,33.420502
538020,194.32439
538022,-80.589355
538023,4.0715494
538032,49.859543
538038,40.262398
550001,11.031157
550002,-80.589355
550006,17.484638
550007,-18.469357
550011,7.1582584
550013,-80.589355
550014,59.879082
550015,167.97685
552001,-47.034126
552002,114.8873
552005,52.282822
552008,31.073017
552022,16.368467
552035,61.256153
552040,13.835426
552043,167.97685
554008,26.476862
554010,-28.791071
554011,43.454865
554017,43.454865
554018,13.565028
554020,21.71295
554027,59.334698
554028,4.9332557
557001,7.1582584
557002,92.501022
557003,13.928595
557005,40.442608
557006,7.5096235
557010,-80.589355
557011,17.484638
557014,52.282822
566005,-30.328566
566006,16.368467
566009,98.966484
566010,37.452831
566015,38.763916
566021,17.484638
566023,-11.476146
566031,448.74432
569001,7.1582584
569002,14.856746
569003,17.484638
569004,-31.048037
569006,87.763428
569007,-3.8192587
569008,30.930313
569010,161.16808
570006,122.30468
570007,45.882206
570008,3.412534
570017,291.00668
570019,-11.244199
570034,4.867126
570041,4.931622
603002,228.06642
603008,-10.050092
603009,9.0176744
603012,26.476862
603013,16.236523
603015,27.624563
603020,17.278488
603022,13.565028
631022,-3.3694999
631024,10.440224
631029,13.835426
631032,-22.121717
631034,7.1582584
631037,161.16808
631038,5.3502636
631045,329.89365
633001,70.346329
633004,16.839384
633005,-14.527818
633007,-3.6240389
633009,6.2044268
633010,7.9009681
633014,82.735954
633019,50.898125
634001,-80.589355
634002,8.5848837
634003,17.484638
634004,30.930313
634005,52.242207
634010,-18.469357
634014,27.068024
634017,55.224865
659001,-31.161758
659002,59.334698
659005,59.334698
659012,59.537815
659014,9.0176744
659021,-52.8918
659022,59.334698
659026,-43.529888
662001,64.178452
662004,36.652626
662007,17.278488
662009,-3.6240389
662021,-14.527818
662030,-14.527818
662039,17.734415
662040,71.519516
702005,29.894138
702006,29.894138
702007,941.72198
702008,7.7059174
702011,23.326372
702019,12.52665
702026,-27.168562
702035,7.7059174
704002,-19.46563
704008,51.986877
704009,-1.9978549
704013,-55.004963
704014,88.624573
704015,-5.2632389
704016,-24.32461
704021,-1.9978549
718001,14.739149
718002,-11.476146
718003,14.739149
718005,-11.476146
718006,-11.476146
718007,7.5096235
718010,5.8127561
718011,17.484638
720004,282.13412
720005,67.303894
720007,31.498751
720009,118.00692
720011,24.30257
720014,37.93655
720025,-20.372103
720029,37.871078
740002,17.484638
740003,60.250771
740006,-22.121717
740007,54.604462
740008,-22.121717
740010,3.7959363
740011,11.031157
740016,31.073017
741001,-3.3694999
741002,31.073017
741004,10.237291
741007,11.009255
741010,-31.048037
741011,3.7959363
741013,16.368467
742001,17.484638
742003,51.687717
742008,-11.476146
742010,18.903032
742011,24.093849
742014,-127.91105
742015,194.32439
742017,31.073017
743001,31.073017
743002,11.031157
743003,7.5096235
743004,52.242207
743005,52.282822
743006,194.32439
743008,21.615183
743009,17.484638
744001,-127.91105
744002,-3.3694999
744003,17.484638
744004,33.420502
744006,36.917938
744007,-31.048037
744008,13.970325
744009,40.442608
746001,59.550148
746002,40.262398
746003,34.280354
746005,17.484638
746006,52.282822
746008,4.0315375
746012,24.093849
746013,10.440224
747001,21.615183
747002,17.484638
747003,30.930313
747004,13.928595
747005,-3.8192587
747008,114.8873
747012,52.242207
747014,73.244736
752003,31.073017
752011,11.031157
752012,161.16808
752015,21.615183
752017,52.242207
752021,7.7234421
752024,51.374695
752025,13.835426
753001,17.484638
753004,27.135586
753005,-31.048037
753007,31.073017
753008,-11.557775
753012,169.17233
753014,60.250771
753016,48.299278
756001,57.688194
756002,-28.791071
756007,70.346329
756014,62.31633
756015,66.629486
756016,59.537815
756018,25.807407
756019,59.537815
764001,167.97685
764003,-12.936118
764006,56.840794
764016,11.031157
764023,52.242207
764027,54.604462
764029,24.093849
764032,-3.3694999
767001,-80.589355
767002,11.031157
767003,-34.894829
767005,411.92734
767006,4.0315375
767011,17.484638
767012,192.97221
768001,24.833839
768002,5.7526798
768005,97.355354
768007,7.9009681
768009,70.247139
768015,11.800627
768018,43.895458
768022,-3.6240389
769001,21.999929
769002,194.32439
769004,-11.557775
769005,18.903032
769010,52.282822
769011,-80.589355
769017,17.484638
769018,-11.476146
770004,-45.360191
770005,-45.360191
770006,3.910526
770009,59.163521
770011,45.882206
770012,291.00668
770015,-10.184062
770023,3.910526
771001,1.4940735
771003,-13.900332
771006,5.8127561
771007,45.609661
771008,50.68539
771009,49.859543
771010,52.282822
771011,-127.91105
773001,-20.095535
773003,4.1993327
773005,-20.095535
773006,-9.0219469
773010,13.882962
773016,33.325817
773018,-39.086437
773020,-20.095535
774001,14.934845
774017,59.334698
774032,-55.597172
774036,14.934845
774038,26.581137
774040,-29.596191
774047,38.716728
774048,-17.983496
775003,26.476862
775004,154.50763
775005,66.629486
775011,21.71295
775012,-15.370027
775013,-14.527818
775030,-3.5096989
775034,66.629486
776007,7.7059174
776010,23.326372
776012,5.5613718
776018,26.096712
776022,17.252155
776024,29.894138
776034,11.809693
776036,26.16548
777001,105.10447
777005,-17.314867
777006,22.614237
777007,38.266743
777008,61.703159
777016,-12.69322
777024,-30.139582
777030,-13.895175
778002,2.8951755
778003,57.351028
778010,-55.004963
778011,-1.9978549
778012,-180.92068
778016,-41.766411
778038,27.533491
778043,-32.89687
779001,4.8643847
779003,94.033684
779004,-24.115976
779005,9.0271101
779006,-6.7071919
779007,12.369757
779008,109.51746
779011,142.85555
781002,60.927185
781003,69.9692
781004,-6.0610833
781005,73.105545
781006,-45.360191
781009,8.7305489
781015,59.163521
781019,122.30468
782001,59.879082
782006,114.8873
782008,13.835426
782018,24.093849
782023,49.859543
782026,13.835426
782027,-127.91105
782028,21.615183
783001,13.835426
783002,52.282822
783006,17.484638
783013,34.675648
783015,-30.328566
783016,11.031157
783017,-12.936118
783019,-3.3694999
784001,127.7524
784002,45.882206
784003,-3.36498
784004,6.5923934
784005,59.163521
784006,19.870329
784007,6.5923934
784009,127.7524
787001,-18.68211
787002,74.230804
787003,49.732445
787004,-19.46563
787018,42.88768
787020,27.533491
787024,74.230804
787025,-19.46563
789001,-11.476146
789002,30.930313
789004,31.073017
789006,87.763428
789016,17.484638
789017,52.242207
789018,31.073017
789019,-11.476146
791002,-45.360191
791003,3.412534
791004,45.882206
791005,63.545784
791008,40.213768
791009,46.824944
791011,41.93671
791014,59.163521
792003,12.960037
792004,16.454149
792005,-114.61828
792006,-40.519737
792008,37.553154
792016,-61.701942
792017,-61.701942
792027,37.553154
794012,52.087837
794014,78.660202
794018,-69.061577
794021,52.929878
794032,1.8073395
794033,80.984146
794035,19.738155
794056,23.147495
795001,-39.086437
795002,-14.20041
795003,-668.00891
795004,63.804123
795006,-2.9249182
795007,-18.308239
795015,-14.20041
795018,-1.4148313
796002,-6.7071919
796005,19.421926
796009,5.55797
796010,20.385807
796011,38.853634
796017,-26.031326
796025,12.62116
796026,16.485329
798002,-127.91105
798003,-3.3694999
798004,17.484638
798006,33.420502
798007,-18.469357
798009,167.97685
798011,31.073017
798013,21.615183
799001,-22.661549
799005,52.62392
799006,18.23772
799009,6.6376224
799010,17.18412
799012,4.2841897
799013,-4.3806672
799015,52.62392
801001,-4.7354336
801003,33.32515
801005,4.9945979
801011,16.485329
801012,52.334084
801013,-247.5473
801016,108.57774
801019,-6.7071919
805002,448.74432
805004,7.1582584
805005,17.484638
805009,-3.3694999
805010,16.368467
805011,7.7234421
805012,87.763428
805013,448.74432
811001,151.81296
811002,-28.590668
811003,.80384409
811004,59.163521
811006,29.494669
811008,3.910526
811009,6.2469645
811010,-6.8610501
812003,52.164932
812005,24.093849
812006,-80.589355
812010,40.442608
812013,13.928595
812015,17.484638
812016,49.737072
812018,17.484638
812024,49.859543
813001,11.420885
813005,11.420885
813011,25.762449
813012,16.154934
813015,133.58006
813017,72.37149
813022,9.6122522
813035,63.991013
816009,-28.590668
816010,-77.677185
816012,59.163521
816014,31.378534
816015,2.7094221
816016,55.636108
816017,8.7305489
816020,-77.677185
816024,59.163521
817008,-11.557775
817009,-47.034126
817020,-12.936118
817021,17.484638
817022,-7.2917972
817023,54.604462
817024,8.5848837
817031,24.093849
819001,57.880184
819002,31.378534
819004,-6.8610501
819010,21.715273
819011,55.636108
819015,-28.590668
819017,117.55116
820001,31.378534
820002,45.882206
820005,55.636108
820007,5.3833213
820011,8.7305489
820012,-492.71826
820014,18.552475
820017,59.163521
821001,26.581137
821004,17.734415
821005,-28.791071
821006,-8.3785086
821008,26.476862
821009,97.355354
821012,21.71295
821014,17.278488
822002,33.567516
822003,2.7838371
822004,169.17233
822007,118.14652
822008,87.763428
822009,5.3502636
822012,31.073017
822014,21.246141
823001,60.250771
823006,-124.19772
823012,56.840794
823013,50.167713
823014,18.903032
823015,87.763428
823020,49.859543
823029,160.82259
824001,-3.3694999
824003,13.835426
824006,52.282822
824008,-127.91105
824010,33.420502
824013,54.665874
824015,17.484638
824017,7.1582584
826001,448.74432
826002,98.845856
826003,33.420502
826004,31.073017
826005,50.167713
826006,-11.476146
826007,-127.91105
826012,17.484638
828001,30.36129
828002,-5.4148188
828003,66.629486
828004,25.447535
828005,17.278488
828007,70.346329
828008,-7.7684574
828009,-15.370027
831001,52.929878
831002,-73.285446
831003,52.636013
831004,42.155067
831006,80.984146
831007,31.498751
831010,23.52177
831012,10.306904
832001,52.28051
832002,-12.69322
832005,63.991013
832007,63.991013
832012,36.896915
832016,19.511253
832019,37.214066
832024,-25.941952
834004,15.591695
834005,-14.527818
834009,-10.050092
834010,16.839384
834011,-14.527818
834012,13.565028
834019,50.898125
834021,-29.596191
835001,45.609661
835002,4.0715494
835003,-47.034126
835005,4.0315375
835006,34.280354
835007,33.420502
835008,33.420502
835009,4.0315375
836001,8.7305489
836002,-11.045088
836003,5.3833213
836004,-11.045088
836007,291.00668
836011,55.636108
836013,-45.016548
836014,63.545784
837001,37.783039
837002,87.763428
837004,7.7234421
837005,17.484638
837007,7.1582584
837009,5.8127561
837010,8.5848837
837011,92.501022
838003,54.665874
838004,33.420502
838007,28.418484
838009,-18.469357
838011,52.242207
838013,13.835426
838014,13.835426
838015,24.093849
841005,38.266743
841008,-17.314867
841010,30.639244
841012,21.23979
841016,21.23979
841017,-17.314867
841018,-25.941952
841019,9.8122902
842004,25.762449
842005,11.420885
842006,-6.8796797
842007,-13.895175
842008,38.266743
842009,30.639244
842014,-15.261288
842015,21.23979
843001,55.224865
843003,167.97685
843005,-12.936118
843006,5.3502636
843007,-22.121717
843008,52.282822
843009,21.999929
843013,16.368467
844003,-76.291412
844006,105.10447
844009,9.6122522
844014,62.346146
844015,-25.941952
844016,-13.895175
844017,45.784225
844020,19.511253
845001,-3.3694999
845004,8.5848837
845015,26.684433
845016,45.609661
845017,34.675648
845018,67.126396
845020,11.031157
845025,8.5848837
847005,-28.791071
847007,38.716728
847010,26.476862
847011,-17.983496
847014,11.800627
847016,-51.667221
847017,59.537815
847018,25.807407
848006,127.77937
848007,26.476862
848009,70.346329
848010,81.119453
848013,22.962364
848018,228.06642
848021,70.346329
848027,76.031242
849001,28.406469
849002,25.478369
849005,133.58006
849006,30.969984
849009,-7.2514486
849010,-30.139582
849013,9.6122522
849017,45.784225
850011,49.737072
850012,21.690197
850013,31.073017
850016,4.0715494
850017,51.124432
850018,11.031157
850019,7.7234421
850021,52.242207
851001,11.009255
851004,-7.2917972
851008,71.216797
851010,299.99356
851014,-3.3694999
851019,7.1582584
851020,-22.121717
851021,48.299278
852001,59.537815
852002,-3.6240389
852003,13.565028
852004,30.226963
852009,-28.791071
852012,17.278488
852018,17.278488
852020,9.0176744
853002,-124.19772
853003,7.1582584
853004,-47.034126
853005,92.501022
853006,4.0315375
853008,49.737072
853009,-31.048037
853010,24.093849
854001,50.167713
854002,70.684425
854007,49.859543
854009,51.374695
854013,24.093849
854018,11.031157
854021,49.859543
854024,27.135586
855001,49.859543
855002,7.1582584
855003,114.8873
855004,114.8873
855007,-47.034126
855009,24.093849
855017,5.3502636
855019,14.739149
856001,40.704556
856004,-10.050092
856007,26.476862
856008,13.565028
856009,17.278488
856011,103.32415
856012,24.109434
856014,43.895458
857003,54.604462
857004,114.8873
857008,7.1582584
857012,-31.048037
857013,16.368467
857018,13.970325
857026,52.282822
857030,-47.034126
858004,-25.941952
858007,11.420885
858008,47.309963
858011,40.57346
858013,35.199627
858016,72.37149
858019,49.450462
858021,62.346146
859001,82.096672
859002,14.739149
859003,161.16808
859005,-11.476146
859006,37.888844
859009,45.609661
859010,7.5096235
859011,21.246141
861003,16.839384
861005,49.53194
861006,2.8373022
861009,-16.554144
861011,32.281822
861012,22.962364
861013,97.355354
861014,9.5620222
862001,11.91686
862005,-28.791071
862009,13.565028
862016,154.50763
862023,70.346329
862025,26.476862
862030,26.476862
862031,-10.050092
863004,47.309963
863005,-61.701942
863009,-42.226879
863010,19.511253
863019,-4.0914936
863022,25.762449
863029,62.346146
863031,61.703159
864002,40.442608
864004,51.374695
864007,7.1582584
864010,6.6074119
864011,7.1582584
864013,50.167713
864015,-11.476146
864018,13.835426
866002,-13.900332
866004,-12.936118
866006,58.939232
866007,17.484638
866010,7.1582584
866011,21.690197
866013,28.418484
866014,4.0315375
867002,16.509254
867004,151.81296
867005,63.545784
867006,-11.045088
867008,-6.8610501
867015,59.163521
867017,2.7094221
867018,-11.244199
870001,52.242207
870002,5.3502636
870007,2.3585291
870008,92.501022
870010,56.840794
870016,52.282822
870017,-127.91105
870020,17.484638
872001,17.484638
872002,31.073017
872003,49.859543
872004,34.280354
872005,-127.91105
872007,-80.589355
872008,7.1582584
872009,48.299278
873001,8.5848837
873002,-47.034126
873003,-47.034126
873007,31.073017
873008,48.299278
873009,17.484638
873012,11.031157
873013,7.7234421
874001,11.031157
874002,5.3502636
874003,17.484638
874006,10.440224
874010,61.256153
874015,-127.91105
874017,45.609661
874021,-11.476146
875001,-45.360191
875002,59.163521
875003,6.5923934
875004,47.75848
875006,55.636108
875011,29.494669
875015,-19.030949
875020,26.309383
875024,46.824944
876002,10.440224
876003,14.739149
876004,-80.589355
876005,17.484638
876006,-47.034126
876007,11.031157
876010,161.16808
876015,7.1582584
881002,-45.360191
881003,55.636108
881004,-3.36498
881005,60.927185
881008,57.436932
881012,8.7305489
881013,37.675907
882002,-51.586296
882005,29.742132
882007,-51.586296
882008,54.72567
882009,11.488602
882010,-30.875254
882011,5.3042603
882013,2.0968161
883001,13.835426
883006,54.604462
883007,167.97685
883008,13.835426
883009,51.687717
883010,13.835426
883011,-30.328566
883018,-31.048037
884009,45.882206
884011,29.494669
884012,3.910526
884013,34.648506
884014,31.378534
884015,55.636108
884017,2.7094221
884018,59.163521
885002,160.82259
885003,45.609661
885007,448.74432
885014,747.87183
885016,-11.476146
885018,7.5096235
885021,11.031157
885022,-11.476146
886004,17.278488
886007,86.547928
886010,49.53194
886011,-17.983496
886015,43.454865
886018,30.36129
886020,17.278488
886026,43.454865
887001,17.484638
887004,54.604462
887005,-80.589355
887007,167.97685
887009,52.282822
887010,7.5096235
887012,8.5848837
887017,-12.936118
930002,11.031157
930005,160.82259
930008,7.0554638
930012,31.073017
930014,194.32439
930018,167.97685
930020,31.073017
930022,167.97685
