subject,WTP
3001,27.850414
3004,7.1627712
3008,-23.418461
3009,-23.418461
3010,88.864685
3011,88.864685
3014,88.864685
3015,-23.418461
4003,-23.418461
4006,-23.418461
4010,-23.418461
4011,7.1627712
4013,-23.418461
4016,88.864685
4022,-23.418461
4024,27.850414
11006,27.850414
11008,-23.418461
11009,88.864685
11010,27.850414
11012,-23.418461
11016,-23.418461
11022,27.850414
11032,7.1627712
11034,88.864685
12001,-23.418461
12002,88.864685
12014,27.850414
12029,27.850414
12036,27.850414
12037,-23.418461
12041,27.850414
12054,88.864685
13001,-23.418461
13003,27.850414
13004,88.864685
13007,7.1627712
13010,7.1627712
13012,7.1627712
13013,88.864685
13019,27.850414
15005,7.1627712
15012,-23.418461
15016,27.850414
15023,7.1627712
15024,-23.418461
15026,27.850414
15027,7.1627712
15030,88.864685
23003,88.864685
23007,88.864685
23016,-23.418461
23027,88.864685
23031,7.1627712
23035,88.864685
23036,27.850414
23039,27.850414
27001,7.1627712
27003,88.864685
27006,-23.418461
27009,-23.418461
27011,88.864685
27029,-23.418461
27030,27.850414
27039,27.850414
31001,88.864685
31002,27.850414
31003,-23.418461
31004,27.850414
31005,7.1627712
31009,27.850414
31012,27.850414
31014,-23.418461
36002,7.1627712
36011,7.1627712
36013,27.850414
36018,88.864685
36021,27.850414
36040,27.850414
36046,88.864685
36053,88.864685
38001,7.1627712
38002,88.864685
38003,88.864685
38005,-23.418461
38006,-23.418461
38007,7.1627712
38010,7.1627712
38013,27.850414
39004,27.850414
39006,-23.418461
39007,88.864685
39011,-23.418461
39012,88.864685
39013,7.1627712
39018,27.850414
39023,88.864685
40001,-23.418461
40003,-23.418461
40004,-23.418461
40005,-23.418461
40006,7.1627712
40008,88.864685
40009,88.864685
40011,-23.418461
42001,27.850414
42007,27.850414
42008,7.1627712
42010,7.1627712
42011,-23.418461
42012,27.850414
42013,27.850414
42018,27.850414
42025,-23.418461
44003,-23.418461
44006,-23.418461
44007,27.850414
44008,-23.418461
44013,-23.418461
44019,-23.418461
44027,7.1627712
44028,-23.418461
45001,88.864685
45002,7.1627712
45009,85.806465
45010,88.864685
45011,7.1627712
45012,88.864685
45016,7.1627712
45019,88.864685
51002,88.864685
51006,27.850414
51009,-23.418461
51011,88.864685
51022,88.864685
51027,-23.418461
51030,7.1627712
57001,27.850414
57003,7.1627712
57004,7.1627712
57005,7.1627712
57006,-23.418461
57007,27.850414
57008,7.1627712
57009,27.850414
57010,88.864685
66001,7.1627712
66002,27.850414
66003,88.864685
66004,-23.418461
66006,7.1627712
66009,27.850414
66010,88.864685
74003,7.1627712
74007,-23.418461
74008,27.850414
74013,7.1627712
74015,88.864685
