subject,WTP
3001,47.673527
3004,57.812946
3008,17.464138
3009,74.365959
3010,29.249374
3011,39.681396
3014,31.633343
3015,-53.884079
4003,-2.9404583
4006,18.018219
4010,-2.9404583
4011,53.331234
4013,-28.316578
4016,52.055767
4022,9.4790621
4024,4.8711133
11006,12.231994
11008,4.5052128
11009,-16.745245
11010,126.78881
11012,-69.876427
11016,21.908081
11022,-5.2299962
11032,-37.760574
11034,10.554395
12001,55.200909
12002,48.741463
12014,-108.06069
12029,-104.71731
12036,48.468063
12037,31.808939
12041,48.468063
12054,17.809364
13001,-58.430996
13003,-5.2299962
13004,56.21719
13007,-26.131851
13010,-37.760574
13012,39.419197
13013,-23.087748
13019,23.795807
15005,-40.339657
15012,25.792679
15016,12.051732
15023,111.5353
15024,-13.304812
15026,64.174286
15027,-15.442444
15030,64.231934
23003,2.1727815
23007,32.1605
23016,6.0819659
23027,58.23074
23031,45.084042
23035,58.23074
23036,24.426367
23039,-5.0296288
27001,-26.561775
27003,7.8795853
27006,-45.871613
27009,144.44232
27011,-31.79022
27029,-45.871613
27030,-85.861496
27039,71.813522
31001,15.086594
31002,25.046577
31003,-45.871613
31004,-23.170031
31005,-26.561775
31009,71.813522
31012,71.813522
31014,26.96664
36002,138.71469
36011,33.902447
36013,-5.2299962
36018,-30.885801
36021,23.795807
36040,23.795807
36046,56.21719
36053,10.554395
38001,-15.442444
38002,1.2415969
38003,742.59045
38005,35.278164
38006,29.518959
38007,-29.787449
38010,-15.442444
38013,24.765781
39004,73.449944
39006,55.200909
39007,54.248222
39011,31.808939
39012,33.718914
39013,2.0735221
39018,10.451034
39023,60.111458
40001,-16.108366
40003,-21.482531
40004,-42.060699
40005,8.9381514
40006,59.590816
40008,106.05887
40009,36.522709
40011,17.464138
42001,42.520149
42007,42.520149
42008,-107.64587
42010,13.328764
42011,55.200909
42012,-74.602798
42013,36.005455
42018,48.468063
42025,55.200909
44003,35.278164
44006,-44.374016
44007,-12.37443
44008,25.792679
44013,-7.41081
44019,29.518959
44027,19.57761
44028,-7.41081
45001,29.222391
45002,80.274963
45009,34.516808
45010,-3.45064
45011,8.3199472
45012,8.9712124
45016,5.349443
45019,63.582966
51002,42.169361
51006,72.822433
51009,43.467289
51011,-118.40952
51022,10.792597
51027,-80.390434
51030,8.3199472
57001,23.164257
57003,15.178425
57004,44.889309
57005,47.68766
57006,48.665749
57007,-47.573452
57008,47.68766
57009,6.2350125
57010,22.635191
66001,13.294115
66002,48.468063
66003,33.718914
66004,41.931881
