subject,WTP
3001,12.258479
3004,37.431278
3008,-3.4301946
3009,-41.344875
3010,90.547508
3011,55.852024
3014,41.51894
3015,45.902569
4003,45.918282
4006,-2.9327667
4010,45.918282
4011,38.21627
4013,-80.620995
4016,20.615124
4022,-7.9299808
4024,-21.589636
11006,-1.6555631
11008,-15.358012
11009,51.281651
11010,-7.4297256
11012,-12.479224
11016,-10.083603
11022,15.012272
11032,86.260498
11034,-.59629571
12001,14.968759
12002,40.656738
12014,58.043583
12029,18.169462
12036,50.338539
12037,-8.7331381
12041,50.338539
12054,-19.824091
13001,46.090542
13003,15.012272
13004,.92209798
13007,-13.552173
13010,86.260498
13012,33.9729
13013,20.664923
13019,98.26429
15005,-.42796752
15012,15.916687
15016,-28.874353
15023,17.249142
15024,-1.8648646
15026,13.82409
15027,-23.009663
15030,-14.808827
23003,-6.3288689
23007,-19.031168
23016,16.812183
23027,-4.1879301
23031,65.509514
23035,-4.1879301
23036,21.084198
23039,.72659814
27001,14.599702
27003,-27.020992
27006,17.23328
27009,-68.919327
27011,24.776434
27029,17.23328
27030,-.52820414
27039,271.67163
31001,-13.381085
31002,-34.243572
31003,17.23328
31004,71.283737
31005,14.599702
31009,271.67163
31012,271.67163
31014,-2.240567
36002,27.539131
36011,42.31728
36013,15.012272
36018,34.33147
36021,98.26429
36040,98.26429
36046,.92209798
36053,-.59629571
38001,-23.009663
38002,-7.8235302
38003,63.188549
38005,-15.680162
38006,41.549309
38007,-4.3208385
38010,-23.009663
38013,79.685875
39004,64.593674
39006,14.968759
39007,49.327404
39011,-8.7331381
39012,74.067902
39013,5.840292
39018,34.787983
39023,-37.217281
40001,13.018519
40003,22.180876
40004,30.22551
40005,98.418427
40006,-8.2871456
40008,79.465309
40009,71.831665
40011,-3.4301946
42001,78.586617
42007,78.586617
42008,7.1702862
42010,-48.137138
42011,14.968759
42012,-9.3928757
42013,27.692677
42018,50.338539
42025,14.968759
44003,-15.680162
44006,-28.833366
44007,115.57791
44008,15.916687
44013,-30.678596
44019,41.549309
44027,-41.155437
44028,-30.678596
45001,-77.891617
45002,3.1629093
45009,42.861759
45010,1.0588591
45011,-42.147411
45012,-6.9831071
45016,6.7096362
45019,-44.299698
51002,51.976276
51006,-13.463538
51009,16.206259
51011,37.759399
51022,21.212481
51027,61.861057
51030,-42.147411
57001,30.255852
57003,47.52766
57004,-40.000164
57005,127.93887
57006,-63.543709
57007,-14.685294
57008,127.93887
57009,133.26317
57010,-14.561334
66001,197.55736
66002,50.338539
66003,74.067902
66004,16.073977
66006,33.460457
66009,-9.3928757
66010,-19.824091
74003,42.861759
74007,13.265521
74008,2.1469007
74013,39.336464
74015,-44.299698
74016,-.32109427
74019,13.265521
74026,11.104005
95002,24.183966
95003,-30.582657
95008,-30.582657
95020,13.265521
95025,88.148056
95028,51.086052
95030,19.589592
95032,51.086052
98006,11.104005
98008,-77.891617
98009,19.366457
98010,-77.891617
98011,21.212481
98017,-44.299698
98018,-14.962102
98026,40.532757
99002,50.9706
99003,6.9568386
99004,2.4254782
99007,-21.735872
99009,-14.681859
99011,-9.3928757
99012,-48.137138
99013,14.968759
100001,42.861759
100003,-13.463538
100006,137.53026
100007,38.830421
100011,57.575783
100016,19.366457
100017,51.086052
102002,15.916687
102003,18.832542
102005,21.192249
102007,57.540657
102013,14.836873
102016,-14.808827
102017,-.42796752
102018,32.524937
103002,42.861759
103003,-77.891617
103007,13.265521
103010,1.0588591
103012,99.944855
103013,16.206259
103016,-44.299698
103022,41.818794
109001,65.509514
109005,20.458344
109006,20.458344
109007,20.458344
109011,41.51894
109014,79.465309
109018,79.465309
109025,13.018519
111001,6.9568386
111002,76.623955
111004,-21.735872
111006,-24.518108
111009,24.764763
111011,98.114937
111012,596.86963
111016,14.968759
112006,-4.9267745
112009,72.23317
112012,.92209798
112016,15.012272
112030,34.33147
112031,9.2882423
112037,-16.914383
112040,-1.6555631
114002,37.944565
114003,-3.4301946
114006,30.22551
114007,-3.4301946
114010,29.307102
114012,22.621277
114015,-3.1667905
114016,-8.1412659
117003,-44.299698
117009,13.265521
117012,-30.68618
117015,-30.68618
117020,65.29509
117026,166.92969
117028,38.830421
117029,38.830421
121004,-16.914383
121007,31.04896
121008,-16.914383
121009,30.905499
121013,-16.914383
121018,20.664923
121021,34.33147
122001,7.1702862
122003,43.070225
122009,596.86963
122012,14.968759
122018,596.86963
122021,64.593674
122027,-22.639116
122031,8.9527073
123001,138.08597
123005,38.001514
123006,21.084198
123008,25.861462
123015,79.465309
123025,6.3514705
123026,45.902569
123028,-19.080395
126001,60.784748
126003,16.073977
126006,50.338539
126008,-62.266388
126009,25.316137
126010,133.67493
126011,14.968759
126014,4.6046247
127004,13.265521
127006,16.206259
127007,65.29509
127008,51.086052
127012,-42.147411
127018,13.265521
127020,13.265521
128001,1.0588591
128003,55.89645
128007,-44.299698
