subject,WTP
3001,10.052738
3004,10.052738
3008,10.052738
3009,70.530113
3010,-17.617163
3011,70.530113
3014,70.530113
3015,10.052738
4003,-17.617163
4006,-17.617163
4010,-17.617163
4011,70.530113
4013,34.504761
4016,70.530113
4022,-17.617163
4024,34.504761
11006,-17.617163
11008,10.052738
11009,10.052738
11010,70.530113
11012,10.052738
11016,-17.617163
11022,10.052738
11032,10.052738
11034,10.052738
12001,34.504761
12002,10.052738
12014,34.504761
12029,-17.617163
12036,34.504761
12037,10.052738
12041,34.504761
12054,-17.617163
13001,34.504761
13003,10.052738
13004,70.530113
13007,10.052738
13010,10.052738
13012,-17.617163
13013,70.530113
13019,-17.617163
15005,70.530113
15012,-17.617163
15016,10.052738
15023,70.530113
15024,-17.617163
15026,34.504761
15027,-17.617163
15030,70.530113
23003,-17.617163
23007,-17.617163
23016,-17.617163
23027,34.504761
23031,70.530113
23035,34.504761
23036,-17.617163
23039,-17.617163
27001,-17.617163
27003,34.504761
27006,70.530113
27009,10.052738
27011,-17.617163
27029,70.530113
27030,-17.617163
27039,34.504761
31001,-17.617163
31002,-17.617163
31003,70.530113
31004,34.504761
31005,-17.617163
31009,34.504761
31012,34.504761
31014,10.052738
36002,-17.617163
36011,-17.617163
36013,10.052738
36018,34.504761
36021,-17.617163
36040,-17.617163
36046,70.530113
36053,10.052738
38001,-17.617163
38002,10.052738
38003,-17.617163
38005,34.504761
38006,-17.617163
38007,34.504761
38010,-17.617163
38013,70.530113
39004,34.504761
39006,34.504761
39007,-17.617163
39011,10.052738
39012,34.504761
39013,-17.617163
39018,70.530113
39023,34.504761
40001,70.530113
40003,34.504761
40004,34.504761
40005,-17.617163
40006,70.530113
40008,-17.617163
40009,-17.617163
40011,10.052738
42001,10.052738
42007,10.052738
42008,10.052738
42010,10.052738
42011,34.504761
42012,70.530113
42013,34.504761
42018,34.504761
42025,34.504761
44003,34.504761
44006,10.052738
44007,70.530113
44008,-17.617163
44013,70.530113
44019,-17.617163
44027,10.052738
44028,70.530113
45001,34.504761
45002,70.530113
45009,10.052738
45010,70.530113
45011,34.504761
45012,70.530113
45016,-17.617163
45019,70.530113
51002,70.530113
51006,10.052738
51009,-17.617163
51011,34.504761
51022,-17.617163
51027,10.052738
51030,34.504761
57001,10.052738
57003,70.530113
57004,-17.617163
57005,70.530113
57006,-17.617163
57007,-17.617163
57008,70.530113
57009,-17.617163
57010,10.052738
66001,-54.273209
66002,34.504761
66003,34.504761
66004,70.530113
66006,-17.617163
66009,70.530113
66010,-17.617163
74003,10.052738
74007,10.052738
74008,70.530113
74013,34.504761
74015,70.530113
74016,10.052738
74019,10.052738
74026,34.504761
95002,34.504761
95003,10.052738
95008,10.052738
95020,10.052738
95025,34.504761
95028,34.504761
