subject,WTP
3001,37.244743
3004,-27.409147
3008,14.215343
3009,14.215343
3010,14.215343
3011,37.244743
3014,37.244743
3015,-27.409147
4003,37.244743
4006,37.244743
4010,37.244743
4011,14.215343
4013,-27.409147
4016,37.244743
4022,14.215343
4024,37.244743
11006,37.244743
11008,-27.409147
11009,-27.409147
11010,14.215343
11012,14.215343
11016,37.244743
11022,14.215343
11032,37.244743
11034,-27.409147
12001,14.215343
12002,37.244743
12014,84.798347
12029,-27.409147
12036,37.244743
12037,14.215343
12041,37.244743
12054,14.215343
13001,-27.409147
13003,14.215343
13004,37.244743
13007,-27.409147
13010,37.244743
13012,37.244743
13013,84.798347
13019,14.215343
15005,14.215343
15012,84.798347
15016,-27.409147
15023,37.244743
15024,37.244743
15026,37.244743
15027,-27.409147
15030,84.798347
23003,84.798347
23007,84.798347
23016,-27.409147
23027,37.244743
23031,84.798347
23035,37.244743
23036,37.244743
23039,37.244743
27001,-27.409147
27003,84.798347
27006,14.215343
27009,-27.409147
27011,-27.409147
27029,14.215343
27030,84.798347
27039,84.798347
31001,37.244743
31002,84.798347
31003,14.215343
31004,37.244743
31005,-27.409147
31009,84.798347
31012,84.798347
31014,-27.409147
36002,84.798347
36011,-27.409147
36013,14.215343
36018,14.215343
36021,14.215343
36040,14.215343
36046,37.244743
36053,-27.409147
38001,-27.409147
38002,14.215343
38003,14.215343
38005,-27.409147
38006,14.215343
38007,-27.409147
38010,-27.409147
38013,84.798347
39004,37.244743
39006,14.215343
39007,-27.409147
39011,14.215343
39012,84.798347
39013,14.215343
39018,-27.409147
39023,14.215343
40001,37.244743
40003,-27.409147
40004,84.798347
40005,84.798347
40006,37.244743
40008,84.798347
40009,84.798347
40011,14.215343
42001,84.798347
42007,84.798347
42008,84.798347
42010,-27.409147
42011,14.215343
42012,14.215343
42013,14.215343
42018,37.244743
42025,14.215343
44003,-27.409147
44006,-27.409147
44007,84.798347
44008,84.798347
44013,37.244743
44019,14.215343
44027,-27.409147
44028,37.244743
45001,-27.409147
45002,14.215343
45009,14.215343
45010,14.215343
45011,37.244743
45012,-27.409147
45016,37.244743
45019,-27.409147
51002,37.244743
51006,84.798347
51009,14.215343
51011,84.798347
51022,37.244743
51027,-27.409147
51030,37.244743
57001,37.244743
57003,14.215343
57004,-27.409147
57005,84.798347
57006,-27.409147
57007,-27.409147
57008,84.798347
57009,-27.409147
57010,84.798347
66001,84.798347
66002,37.244743
66003,84.798347
66004,-27.409147
66006,37.244743
66009,14.215343
66010,14.215343
74003,14.215343
74007,84.798347
74008,14.215343
74013,84.798347
74015,-27.409147
74016,84.798347
74019,84.798347
74026,37.244743
95002,84.798347
95003,-27.409147
95008,-27.409147
95020,84.798347
95025,84.798347
95028,37.244743
95030,84.798347
95032,37.244743
98006,37.244743
98008,-27.409147
98009,-27.409147
98010,-27.409147
98011,37.244743
98017,-27.409147
98018,-27.409147
98026,37.244743
99002,-27.409147
99003,-27.409147
99004,37.244743
99007,14.215343
99009,-27.409147
99011,14.215343
99012,-27.409147
99013,14.215343
100001,14.215343
100003,84.798347
100006,37.244743
100007,37.244743
100011,-27.409147
100016,-27.409147
100017,37.244743
102002,84.798347
102003,84.798347
102005,-27.409147
102007,14.215343
102013,14.215343
102016,84.798347
102017,14.215343
102018,84.798347
103002,14.215343
103003,-27.409147
103007,84.798347
103010,14.215343
103012,84.798347
103013,14.215343
103016,-27.409147
103022,14.215343
109001,84.798347
109005,14.215343
109006,14.215343
109007,14.215343
109011,37.244743
109014,84.798347
109018,84.798347
109025,37.244743
111001,-27.409147
111002,37.244743
111004,14.215343
111006,14.215343
111009,84.798347
111011,37.244743
111012,37.244743
111016,14.215343
112006,37.244743
112009,84.798347
112012,37.244743
112016,14.215343
112030,14.215343
112031,37.244743
112037,-27.409147
112040,37.244743
114002,37.244743
114003,14.215343
114006,84.798347
114007,14.215343
114010,37.244743
114012,84.798347
114015,37.244743
114016,84.798347
117003,-27.409147
117009,84.798347
117012,-27.409147
117015,-27.409147
117020,14.215343
117026,37.244743
117028,37.244743
117029,37.244743
121004,-27.409147
121007,-27.409147
121008,-27.409147
121009,-27.409147
121013,-27.409147
121018,84.798347
121021,14.215343
122001,84.798347
122003,84.798347
122009,37.244743
122012,14.215343
122018,37.244743
122021,37.244743
122027,14.215343
122031,14.215343
123001,84.798347
123005,14.215343
123006,37.244743
123008,37.244743
123015,84.798347
123025,-27.409147
123026,-27.409147
123028,14.215343
126001,37.244743
126003,-27.409147
126006,37.244743
126008,14.215343
126009,14.215343
126010,84.798347
126011,14.215343
126014,84.798347
127004,84.798347
127006,14.215343
127007,14.215343
127008,37.244743
127012,37.244743
127018,84.798347
127020,84.798347
128001,14.215343
128003,14.215343
128007,-27.409147
128008,-27.409147
128010,-27.409147
128012,37.244743
128013,37.244743
128017,14.215343
132009,84.798347
132014,37.244743
132018,-27.409147
132019,-27.409147
132025,14.215343
132026,14.215343
132029,84.798347
132030,14.215343
132031,84.798347
134004,-27.409147
134005,84.798347
134015,84.798347
134020,37.244743
134021,84.798347
134029,14.215343
134039,84.798347
134042,37.244743
137002,37.244743
137003,-27.409147
137004,37.244743
137006,14.215343
137014,-27.409147
137017,-27.409147
137021,14.215343
137025,37.244743
148004,84.798347
148005,84.798347
148009,84.798347
148011,37.244743
148012,14.215343
148013,37.244743
148019,37.244743
148034,14.215343
160001,-27.409147
160003,-27.409147
160005,-27.409147
160008,84.798347
