subject,WTP
3001,26.132427
3004,-7.4964414
3008,-69.045502
3009,31.892393
3010,13.668559
3011,63.776649
3014,33.608261
3015,-21.973286
4003,-96.217918
4006,12.769649
4010,-96.217918
4011,86.772705
4013,-72.188179
4016,37.230438
4022,-15.421516
4024,-32.812054
11006,20.723396
11008,-2.2108371
11009,40.394001
11010,2.8768432
11012,-57.150368
11016,106.41031
11022,62.54702
11032,15.85979
11034,26.507914
12001,14.370996
12002,13.484231
12014,24.940926
12029,-17.216053
12036,111.67204
12037,-12.471997
12041,111.67204
12054,10.578459
13001,-54.194313
13003,62.54702
13004,80.611938
13007,-7.202455
13010,15.85979
13012,133.46352
13013,-9.3676157
13019,35.357243
15005,-38.499535
15012,10.319703
15016,83.753082
15023,71.116318
15024,67.89856
15026,-20.668608
15027,-17.960909
15030,30.761879
23003,14.93613
23007,31.719717
23016,152.82048
23027,19.066278
23031,148.66301
23035,19.066278
23036,31.378471
23039,20.733385
27001,26.613218
27003,30.953854
27006,28.775675
27009,-72.666901
27011,32.84938
27029,28.775675
27030,-27.924673
27039,24.249315
31001,73.793907
31002,171.77319
31003,28.775675
31004,82.369942
31005,26.613218
31009,24.249315
31012,24.249315
31014,-14.171442
36002,14.985137
36011,-3.6343393
36013,62.54702
36018,-108.31297
36021,35.357243
36040,35.357243
36046,80.611938
36053,26.507914
38001,-17.960909
38002,43.050549
38003,13.837025
38005,12.405659
38006,38.406441
38007,33.364506
38010,-17.960909
38013,24.969362
39004,29.0506
39006,14.370996
39007,20.923967
39011,-12.471997
39012,46.70253
39013,43.475506
39018,52.468384
39023,315.05206
40001,4.4397364
40003,73.858086
40004,18.628361
40005,3.2647319
40006,77.337395
40008,54.770905
40009,51.468227
40011,-69.045502
42001,-1.2031698
42007,-1.2031698
42008,125.89563
42010,1.6259543
42011,14.370996
42012,8.326437
42013,-11.917668
42018,111.67204
42025,14.370996
44003,12.405659
44006,-5.2720084
44007,49.092842
44008,10.319703
44013,-9.8159027
44019,38.406441
44027,-52.663788
44028,-9.8159027
45001,44.003132
45002,-15.855073
45009,71.899658
45010,75.939812
45011,3.8400126
45012,29.855675
45016,4.5016146
45019,34.453354
51002,77.244537
51006,43.028297
51009,-8.2538843
51011,-9.3327017
51022,86.944153
51027,14.035169
51030,3.8400126
57001,-17.440796
57003,30.613127
57004,12.852011
57005,16.211653
57006,-15.548507
57007,-80.720055
57008,16.211653
57009,-14.642497
57010,6.7440987
66001,-23.803755
66002,111.67204
66003,46.70253
66004,56.871319
66006,225.03105
66009,8.326437
66010,10.578459
74003,71.899658
74007,-25.081112
74008,42.477127
74013,66.831322
74015,34.453354
74016,-6.5137196
74019,-25.081112
74026,12.941823
95002,33.165524
95003,-12.869935
95008,-12.869935
95020,-25.081112
95025,99.206169
95028,15.864509
95030,91.10714
95032,15.864509
98006,12.941823
98008,44.003132
98009,62.824341
98010,44.003132
98011,86.944153
98017,34.453354
98018,17.219717
98026,-12.789863
99002,49.357243
99003,25.507908
99004,43.480465
99007,29.726994
99009,44.091682
99011,8.326437
99012,1.6259543
99013,14.370996
100001,71.899658
100003,43.028297
100006,-16.178907
100007,-21.844536
100011,73.741241
100016,62.824341
100017,15.864509
