subject,WTP
3001,5.9114437
3004,72.003708
3008,-23.382404
3009,-23.382404
3010,30.380898
3011,-23.382404
3014,5.9114437
3015,5.9114437
4003,30.380898
4006,-23.382404
4010,30.380898
4011,-23.382404
4013,5.9114437
4016,30.380898
4022,-23.382404
4024,5.9114437
11006,72.003708
11008,-23.382404
11009,5.9114437
11010,30.380898
11012,-23.382404
11016,30.380898
11022,5.9114437
11032,5.9114437
11034,5.9114437
12001,5.9114437
12002,-23.382404
12014,72.003708
12029,5.9114437
12036,30.380898
12037,-23.382404
12041,30.380898
12054,5.9114437
13001,-23.382404
13003,5.9114437
13004,72.003708
13007,-23.382404
13010,5.9114437
13012,5.9114437
13013,-23.382404
13019,72.003708
15005,-23.382404
15012,72.003708
15016,30.380898
15023,30.380898
15024,5.9114437
15026,-23.382404
15027,5.9114437
15030,72.003708
23003,5.9114437
23007,30.380898
23016,72.003708
23027,72.003708
23031,72.003708
23035,72.003708
23036,-23.382404
23039,72.003708
27001,-23.382404
27003,30.380898
27006,-23.382404
27009,5.9114437
27011,-23.382404
27029,-23.382404
27030,-23.382404
27039,5.9114437
31001,30.380898
31002,30.380898
31003,-23.382404
31004,72.003708
31005,-23.382404
31009,5.9114437
31012,5.9114437
31014,-23.382404
36002,72.003708
36011,5.9114437
36013,5.9114437
36018,72.003708
36021,72.003708
36040,72.003708
36046,72.003708
36053,5.9114437
38001,5.9114437
38002,5.9114437
38003,5.9114437
38005,30.380898
38006,-23.382404
38007,30.380898
38010,5.9114437
38013,30.380898
39004,30.380898
39006,5.9114437
39007,72.003708
39011,-23.382404
39012,72.003708
39013,5.9114437
39018,30.380898
39023,5.9114437
40001,72.003708
40003,-23.382404
40004,-23.382404
40005,30.380898
40006,5.9114437
40008,-23.382404
40009,72.003708
40011,-23.382404
42001,30.380898
42007,30.380898
42008,5.9114437
42010,-23.382404
42011,5.9114437
42012,30.380898
42013,-23.382404
42018,30.380898
42025,5.9114437
44003,30.380898
44006,-23.382404
44007,72.003708
44008,72.003708
44013,-23.382404
44019,-23.382404
44027,-23.382404
44028,-23.382404
45001,30.380898
45002,30.380898
45009,-23.382404
45010,5.9114437
45011,30.380898
45012,5.9114437
45016,-23.382404
45019,72.003708
51002,72.003708
51006,30.380898
51009,5.9114437
51011,72.003708
51022,72.003708
51027,30.380898
51030,30.380898
57001,30.380898
57003,72.003708
57004,30.380898
57005,30.380898
57006,5.9114437
57007,5.9114437
57008,30.380898
57009,-23.382404
57010,5.9114437
66001,30.380898
66002,30.380898
66003,72.003708
66004,30.380898
66006,-23.382404
66009,30.380898
66010,5.9114437
74003,-23.382404
74007,30.380898
74008,5.9114437
74013,5.9114437
74015,72.003708
74016,5.9114437
74019,30.380898
74026,72.003708
95002,5.9114437
95003,-23.382404
95008,-23.382404
95020,30.380898
95025,72.003708
95028,5.9114437
95030,72.003708
95032,5.9114437
98006,72.003708
98008,30.380898
98009,-23.382404
98010,30.380898
98011,72.003708
98017,72.003708
98018,-23.382404
98026,30.380898
99002,5.9114437
99003,5.9114437
99004,5.9114437
99007,-23.382404
99009,72.003708
99011,30.380898
99012,-23.382404
99013,5.9114437
100001,-23.382404
100003,30.380898
100006,-23.382404
100007,-23.382404
100011,30.380898
100016,-23.382404
100017,5.9114437
102002,72.003708
102003,-23.382404
102005,-23.382404
102007,72.003708
102013,72.003708
102016,72.003708
102017,-23.382404
102018,72.003708
103002,-23.382404
103003,30.380898
103007,30.380898
103010,5.9114437
103012,72.003708
103013,5.9114437
103016,72.003708
103022,72.003708
109001,72.003708
109005,30.380898
109006,30.380898
109007,30.380898
109011,5.9114437
109014,-23.382404
109018,-23.382404
109025,72.003708
111001,5.9114437
111002,72.003708
111004,-23.382404
111006,-23.382404
111009,-23.382404
111011,30.380898
111012,-23.382404
111016,5.9114437
112006,-23.382404
112009,72.003708
112012,72.003708
112016,5.9114437
112030,72.003708
112031,-23.382404
112037,-23.382404
112040,72.003708
114002,72.003708
114003,-23.382404
114006,-23.382404
114007,-23.382404
114010,30.380898
114012,30.380898
114015,72.003708
114016,30.380898
117003,72.003708
117009,30.380898
117012,5.9114437
117015,5.9114437
117020,5.9114437
117026,72.003708
117028,-23.382404
117029,-23.382404
121004,-23.382404
121007,30.380898
121008,-23.382404
121009,-23.382404
121013,-23.382404
121018,-23.382404
121021,72.003708
122001,5.9114437
122003,-23.382404
122009,-23.382404
122012,5.9114437
122018,-23.382404
122021,30.380898
122027,-23.382404
122031,5.9114437
123001,30.380898
123005,72.003708
123006,-23.382404
123008,30.380898
123015,-23.382404
123025,72.003708
123026,5.9114437
123028,30.380898
126001,30.380898
126003,30.380898
126006,30.380898
126008,30.380898
126009,-23.382404
126010,5.9114437
126011,5.9114437
126014,30.380898
127004,30.380898
127006,5.9114437
127007,5.9114437
127008,5.9114437
127012,30.380898
127018,30.380898
127020,30.380898
128001,5.9114437
128003,30.380898
128007,72.003708
128008,-23.382404
128010,5.9114437
128012,-23.382404
128013,30.380898
128017,30.380898
132009,-23.382404
132014,30.380898
132018,72.003708
132019,5.9114437
132025,30.380898
132026,5.9114437
132029,72.003708
132030,5.9114437
132031,72.003708
134004,30.380898
134005,72.003708
134015,30.380898
134020,-23.382404
134021,30.380898
134029,5.9114437
134039,30.380898
134042,-23.382404
137002,30.380898
137003,72.003708
137004,72.003708
137006,72.003708
137014,-23.382404
137017,5.9114437
137021,-23.382404
137025,5.9114437
148004,72.003708
148005,72.003708
148009,30.380898
148011,-23.382404
148012,30.380898
148013,72.003708
148019,5.9114437
148034,-23.382404
160001,5.9114437
160003,72.003708
160005,72.003708
160008,30.380898
160017,72.003708
160018,-23.382404
160021,-23.382404
160027,30.380898
161003,5.9114437
161018,5.9114437
161022,30.380898
161025,5.9114437
161040,5.9114437
161049,-23.382404
161052,-23.382404
161055,72.003708
165007,30.380898
165010,30.380898
165013,72.003708
165015,-23.382404
165021,72.003708
165022,30.380898
165023,30.380898
165041,-23.382404
167003,72.003708
167004,30.380898
167009,-23.382404
167013,5.9114437
167014,-23.382404
167015,30.380898
167020,-23.382404
167021,-23.382404
172001,72.003708
172008,-23.382404
172012,-23.382404
172017,-23.382404
172018,-23.382404
172019,5.9114437
172022,-23.382404
172031,-23.382404
180001,30.380898
180002,72.003708
180003,5.9114437
180004,-23.382404
180006,5.9114437
180007,-23.382404
180009,5.9114437
180012,5.9114437
182001,5.9114437
182005,30.380898
182006,30.380898
182008,30.380898
182025,5.9114437
182028,72.003708
182030,5.9114437
182047,5.9114437
184003,-23.382404
184019,5.9114437
184021,72.003708
184024,30.380898
