subject,WTP
3001,28.153479
3004,35.70636
3008,-71.613091
3009,28.030893
3010,20.455544
3011,80.265152
3014,61.739376
3015,20.780224
4003,-1.5619026
4006,23.118958
4010,-1.5619026
4011,81.26516
4013,-35.559212
4016,37.633835
4022,-1.6015528
4024,101.7548
11006,99.602684
11008,2.6824868
11009,28.367071
11010,145.32675
11012,-57.184978
11016,22.38303
11022,-86.19381
11032,14.883908
11034,100.35794
12001,-12.148672
12002,508.2561
12014,23.334925
12029,-41.861217
12036,177.52043
12037,9.521944
12041,177.52043
12054,-67.392792
13001,-200.51274
13003,-86.19381
13004,16.42696
13007,-12.725801
13010,14.883908
13012,15.200162
13013,-57.303604
13019,104.48903
15005,36.196831
15012,7.3238645
15016,4.767765
15023,7.6087899
15024,22.737675
15026,-5.6110015
15027,-30.839079
15030,59.471111
23003,23.54553
23007,35.455177
23016,-38.325005
23027,34.028576
23031,61.486561
23035,34.028576
23036,3.2238803
23039,50.713791
27001,34.684425
27003,43.84087
27006,34.463306
27009,12.708534
27011,44.375851
27029,34.463306
27030,-13.633898
27039,39.740234
31001,10.340842
31002,18.708677
31003,34.463306
31004,-3.6077027
31005,34.684425
31009,39.740234
31012,39.740234
31014,15.128352
36002,-.15350144
36011,33.078098
36013,-86.19381
36018,14.971887
36021,104.48903
36040,104.48903
36046,16.42696
36053,100.35794
38001,-30.839079
38002,-5.292099
38003,19.273699
38005,-87.792412
38006,-2.6157899
38007,17.735027
38010,-30.839079
38013,18.682833
39004,23.834017
39006,-12.148672
39007,5.9435463
39011,9.521944
39012,-30.145485
39013,61.676197
39018,30.187162
39023,303.33835
40001,48.846912
40003,9.6642981
40004,75.023125
40005,14.740254
40006,23.085415
40008,46.881317
40009,41.520481
40011,-71.613091
42001,25.382978
42007,25.382978
42008,35.696686
42010,-56.182125
42011,-12.148672
42012,-54.781235
42013,12.229142
42018,177.52043
42025,-12.148672
44003,-87.792412
44006,11.915116
44007,-20.063856
44008,7.3238645
44013,72.840073
44019,-2.6157899
44027,-21.454288
44028,72.840073
45001,-23.433075
45002,18.481331
45009,130.75533
