subject,WTP
3001,35.487751
3004,68.659203
3008,27.07498
3009,25.718248
3010,25.900761
3011,94.087318
3014,61.743263
3015,194.48183
4003,22.256393
4006,31.66077
4010,22.256393
4011,66.378357
4013,-6.0360136
4016,36.105408
4022,-27.258865
4024,12.633677
11006,25.981321
11008,46.782597
11009,9.9782867
11010,-32.197384
11012,-35.519318
11016,.7977612
11022,-13.407943
11032,88.699806
11034,29.145691
12001,135.23299
12002,69.917274
12014,111.24984
12029,44.563786
12036,8.0968237
12037,38.09811
12041,8.0968237
12054,-61.064148
13001,34.114914
13003,-13.407943
13004,49.498161
13007,122.43949
13010,88.699806
13012,-1.232707
13013,-50.071838
13019,61.64291
15005,-13.131797
15012,6.9554443
15016,-275.73956
15023,20.618513
15024,39.226528
15026,89.873077
15027,-77.026436
15030,76.036415
23003,-25.191957
23007,-20.657635
23016,32.207123
23027,48.987255
23031,208.56712
23035,48.987255
23036,-.18329602
23039,34.402737
27001,45.215546
27003,35.490734
27006,11.463858
27009,-19.35375
27011,431.76703
27029,11.463858
27030,8.731699
27039,29.718266
31001,-12.944023
31002,57.987606
31003,11.463858
31004,39.004845
31005,45.215546
31009,29.718266
31012,29.718266
31014,149.73689
36002,1351.8281
36011,-.43283302
36013,-13.407943
36018,169.10728
36021,61.64291
36040,61.64291
36046,49.498161
36053,29.145691
38001,-77.026436
38002,310.4241
38003,-36.778824
38005,42.361641
38006,20.881287
38007,36.71339
38010,-77.026436
38013,588.59033
39004,-81.380157
39006,135.23299
39007,81.191124
39011,38.09811
39012,12.26459
39013,2.4119403
39018,-35.248871
39023,-30.510946
40001,78.346443
40003,-25.605358
40004,-11.602465
40005,-8.4941072
40006,150.37024
40008,22.710833
40009,16.224297
40011,27.07498
42001,53.080429
42007,53.080429
42008,-28.518347
42010,-3.3145449
42011,135.23299
42012,-5.9283729
42013,21.484453
42018,8.0968237
42025,135.23299
44003,42.361641
44006,-73.296028
44007,55.442287
44008,6.9554443
44013,27.481974
44019,20.881287
44027,-51.037197
44028,27.481974
45001,43.411091
45002,37.662918
45009,33.148304
45010,44.487167
45011,11.545796
45012,-12.868123
45016,-10.254268
45019,22.528276
51002,96.368744
51006,66.674759
51009,-.38051462
51011,61.624687
51022,7.495687
51027,48.708927
51030,11.545796
57001,-32.620949
57003,-29.134172
57004,32.559681
57005,15.004241
57006,-4.5120182
57007,17.972912
57008,15.004241
57009,-20.083618
57010,-3.1297467
66001,42.721924
66002,8.0968237
66003,12.26459
66004,141.6153
66006,31.241987
66009,-5.9283729
66010,-61.064148
74003,33.148304
74007,-29.493475
74008,-19.537865
74013,47.177055
74015,22.528276
74016,124.49355
74019,-29.493475
74026,-31.603394
95002,20.871469
95003,-6.8386388
95008,-6.8386388
95020,-29.493475
95025,192.16492
95028,36.688972
95030,2.9085395
95032,36.688972
98006,-31.603394
98008,43.411091
98009,7.2396665
98010,43.411091
98011,7.495687
98017,22.528276
98018,-12.832243
98026,64.468063
99002,32.508938
99003,-72.686577
99004,-56.220802
99007,24.907696
99009,52.0369
99011,-5.9283729
99012,-3.3145449
99013,135.23299
100001,33.148304
100003,66.674759
100006,.023346961
100007,-6.3495941
100011,50.143517
100016,7.2396665
100017,36.688972
102002,6.9554443
102003,-9.7197294
102005,-42.155434
102007,66.505295
102013,-32.048626
102016,76.036415
102017,-13.131797
102018,56.248997
103002,33.148304
103003,43.411091
103007,-29.493475
103010,44.487167
103012,21.677509
103013,-.38051462
103016,22.528276
103022,102.89304
109001,208.56712
109005,197.22479
109006,197.22479
109007,197.22479
109011,61.743263
109014,22.710833
109018,22.710833
109025,78.346443
111001,-72.686577
111002,40.283512
111004,24.907696
111006,9.4107733
111009,19.526922
111011,24.077406
111012,-9.7443314
111016,135.23299
112006,37.300816
112009,52.86977
112012,49.498161
112016,-13.407943
112030,169.10728
112031,-.19749276
112037,5.5959649
112040,25.981321
114002,149.48581
114003,27.07498
114006,-11.602465
114007,27.07498
114010,89.98632
114012,53.358967
114015,58.913635
114016,9.6776037
117003,22.528276
117009,-29.493475
117012,-7.3362122
117015,-7.3362122
117020,2.0593481
117026,-9.1693878
117028,-6.3495941
117029,-6.3495941
121004,5.5959649
121007,25.368156
121008,5.5959649
121009,12.70803
121013,5.5959649
121018,-50.071838
121021,169.10728
122001,-28.518347
122003,-8.2376986
122009,-9.7443314
122012,135.23299
122018,-9.7443314
122021,-81.380157
122027,-17.829271
122031,87.244644
123001,29.062965
123005,-23.819153
123006,-.18329602
123008,-34.688778
123015,22.710833
123025,6.1483092
123026,194.48183
123028,32.695007
126001,17.570032
126003,141.6153
126006,8.0968237
126008,43.597366
126009,74.255516
126010,49.734207
126011,135.23299
126014,18.604742
127004,-29.493475
127006,-.38051462
127007,2.0593481
127008,36.688972
127012,11.545796
127018,-29.493475
127020,-29.493475
128001,44.487167
128003,199.85802
128007,22.528276
128008,-12.832243
128010,12.430864
128012,-6.3495941
128013,66.927925
128017,1.4774539
132009,19.526922
132014,17.570032
132018,52.0369
132019,-21.759647
132025,9.0109234
