subject,WTP
3001,89.993614
3004,-20.611277
3008,-20.611277
3009,44.287624
3010,44.287624
3011,44.287624
3014,89.993614
3015,89.993614
4003,10.239555
4006,10.239555
4010,10.239555
4011,-20.611277
4013,-20.611277
4016,89.993614
4022,10.239555
4024,10.239555
11006,89.993614
11008,10.239555
11009,89.993614
11010,44.287624
11012,-20.611277
11016,-20.611277
11022,10.239555
11032,44.287624
11034,-20.611277
12001,-20.611277
12002,-20.611277
12014,-20.611277
12029,-20.611277
12036,-20.611277
12037,44.287624
12041,-20.611277
12054,89.993614
13001,10.239555
13003,10.239555
13004,89.993614
13007,89.993614
13010,44.287624
13012,10.239555
13013,44.287624
13019,89.993614
15005,10.239555
15012,10.239555
15016,-20.611277
15023,89.993614
15024,89.993614
15026,10.239555
15027,-20.611277
15030,-20.611277
23003,10.239555
23007,-20.611277
23016,44.287624
23027,89.993614
23031,10.239555
23035,89.993614
23036,-20.611277
23039,89.993614
27001,44.287624
27003,44.287624
27006,10.239555
27009,10.239555
27011,-20.611277
27029,10.239555
27030,10.239555
27039,44.287624
31001,10.239555
31002,44.287624
31003,10.239555
31004,89.993614
31005,44.287624
31009,44.287624
31012,44.287624
31014,89.993614
36002,89.993614
36011,-20.611277
36013,10.239555
36018,89.993614
36021,89.993614
36040,89.993614
36046,89.993614
36053,-20.611277
38001,-20.611277
38002,89.993614
38003,89.993614
38005,-20.611277
38006,10.239555
38007,89.993614
38010,-20.611277
38013,10.239555
39004,89.993614
39006,-20.611277
39007,89.993614
39011,44.287624
39012,89.993614
39013,89.993614
39018,44.287624
39023,89.993614
40001,10.239555
40003,10.239555
40004,10.239555
40005,44.287624
40006,-20.611277
40008,44.287624
40009,44.287624
40011,-20.611277
42001,10.239555
42007,10.239555
42008,44.287624
42010,10.239555
42011,-20.611277
42012,-20.611277
42013,89.993614
42018,-20.611277
42025,-20.611277
44003,-20.611277
44006,-20.611277
44007,-20.611277
44008,10.239555
44013,89.993614
44019,10.239555
44027,89.993614
44028,89.993614
45001,-20.611277
45002,44.287624
45009,89.993614
45010,-20.611277
45011,10.239555
45012,44.287624
45016,-20.611277
45019,44.287624
51002,89.993614
51006,10.239555
51009,10.239555
51011,89.993614
51022,89.993614
51027,10.239555
51030,10.239555
57001,-20.611277
57003,44.287624
57004,-20.611277
57005,-20.611277
57006,10.239555
57007,10.239555
57008,-20.611277
57009,-20.611277
57010,-20.611277
66001,-20.611277
66002,-20.611277
66003,89.993614
66004,44.287624
66006,-20.611277
66009,-20.611277
66010,89.993614
74003,89.993614
74007,89.993614
74008,44.287624
74013,89.993614
74015,44.287624
74016,89.993614
74019,89.993614
74026,-20.611277
95002,44.287624
95003,-20.611277
95008,-20.611277
95020,89.993614
95025,89.993614
95028,44.287624
95030,44.287624
95032,44.287624
98006,-20.611277
98008,-20.611277
98009,44.287624
98010,-20.611277
98011,89.993614
98017,44.287624
98018,-20.611277
98026,89.993614
99002,44.287624
99003,10.239555
99004,10.239555
99007,-20.611277
99009,89.993614
99011,-20.611277
99012,10.239555
99013,-20.611277
100001,89.993614
100003,10.239555
100006,10.239555
100007,-20.611277
100011,44.287624
100016,44.287624
100017,44.287624
102002,10.239555
102003,10.239555
102005,44.287624
102007,89.993614
102013,10.239555
102016,-20.611277
102017,10.239555
102018,44.287624
103002,89.993614
103003,-20.611277
103007,89.993614
103010,-20.611277
103012,10.239555
103013,10.239555
103016,44.287624
103022,44.287624
109001,10.239555
109005,10.239555
109006,10.239555
109007,10.239555
109011,89.993614
109014,44.287624
109018,44.287624
109025,10.239555
111001,10.239555
111002,44.287624
111004,-20.611277
111006,-20.611277
111009,10.239555
111011,44.287624
111012,10.239555
111016,-20.611277
112006,-20.611277
112009,44.287624
112012,89.993614
112016,10.239555
112030,89.993614
112031,10.239555
112037,-20.611277
112040,89.993614
114002,89.993614
114003,-20.611277
114006,10.239555
114007,-20.611277
114010,-20.611277
114012,89.993614
114015,89.993614
114016,89.993614
117003,44.287624
117009,89.993614
117012,89.993614
117015,89.993614
117020,44.287624
117026,-20.611277
117028,-20.611277
117029,-20.611277
121004,-20.611277
121007,89.993614
121008,-20.611277
121009,-20.611277
121013,-20.611277
121018,44.287624
121021,89.993614
122001,44.287624
122003,-20.611277
122009,10.239555
122012,-20.611277
122018,10.239555
122021,89.993614
122027,44.287624
122031,10.239555
123001,10.239555
123005,44.287624
123006,-20.611277
123008,10.239555
123015,44.287624
123025,-20.611277
123026,89.993614
123028,10.239555
126001,44.287624
126003,44.287624
126006,-20.611277
126008,89.993614
126009,-20.611277
126010,10.239555
126011,-20.611277
126014,89.993614
127004,89.993614
127006,10.239555
127007,44.287624
127008,44.287624
127012,10.239555
127018,89.993614
127020,89.993614
128001,-20.611277
128003,89.993614
128007,44.287624
128008,-20.611277
128010,44.287624
128012,-20.611277
128013,44.287624
128017,89.993614
132009,10.239555
132014,44.287624
132018,89.993614
132019,10.239555
132025,89.993614
132026,-20.611277
132029,10.239555
132030,-20.611277
132031,-20.611277
134004,10.239555
134005,89.993614
134015,89.993614
134020,10.239555
