subject,WTP
3001,-19.925909
3004,-7.9299932
3008,7.3136606
3009,50.181087
3010,4.8614292
3011,148.85057
3014,20.245678
3015,.69182104
4003,-3.8602192
4006,-21.708351
4010,-3.8602192
4011,28.799109
4013,-7.6043954
4016,84.340042
4022,-26.988459
4024,-20.476748
11006,28.366142
11008,-1.2535245
11009,34.136421
11010,37.788391
11012,-7.3558269
11016,-37.145699
11022,14.977085
11032,-24.704865
11034,220.67119
12001,34.915146
12002,72.384384
12014,7.1700597
12029,21.811058
12036,3.2023621
12037,47.197536
12041,3.2023621
12054,-.4601216
13001,31.940437
13003,14.977085
13004,-9.0980844
13007,-40.764507
13010,-24.704865
13012,-26.409475
13013,71.518127
13019,-78.982048
15005,-37.798756
15012,-15.154263
15016,27.888987
15023,79.208168
15024,-1.8999897
15026,97.410477
15027,-56.699547
15030,59.507465
23003,-69.767845
23007,41.818836
23016,12.979068
23027,51.174786
23031,-9.706542
23035,51.174786
23036,-62.44305
23039,37.092525
27001,21.539721
27003,72.527199
27006,57.340992
27009,-28.696829
27011,5.715724
27029,57.340992
27030,46.284042
27039,241.13657
31001,105.68106
31002,45.570477
31003,57.340992
31004,107.06887
31005,21.539721
31009,241.13657
31012,241.13657
31014,106.83551
36002,21.223545
36011,31.310875
36013,14.977085
36018,22.211586
36021,-78.982048
36040,-78.982048
36046,-9.0980844
36053,220.67119
38001,-56.699547
38002,54.017788
38003,28.156458
38005,48.983192
38006,-79.933983
38007,25.808001
38010,-56.699547
38013,-1.9549561
39004,-1.433002
39006,34.915146
39007,30.90062
39011,47.197536
39012,43.713104
39013,-38.471466
39018,16.394665
39023,27.941233
40001,8.3903255
40003,-23.130093
40004,-3.2865343
40005,83.892693
40006,55.7715
40008,18.690048
40009,13.455864
40011,7.3136606
42001,70.481339
42007,70.481339
42008,-94.509659
42010,-36.195343
42011,34.915146
42012,-33.259327
42013,27.040401
42018,3.2023621
42025,34.915146
44003,48.983192
44006,-29.901501
44007,-43.8041
44008,-15.154263
44013,-102.49132
44019,-79.933983
44027,-4.227025
44028,-102.49132
45001,18.274992
45002,-5.2540884
