subject,WTP
3001,50.645355
3004,-53.390148
3008,43.037243
3009,42.278542
3010,17.975254
3011,95.305817
3014,343.75452
3015,122.1311
4003,-193.20892
4006,-66.626152
4010,-193.20892
4011,-9.6250706
4013,-31.755526
4016,7.8843808
4022,11.059137
4024,15.665343
11006,90.931801
11008,34.597607
11009,26.011322
11010,64.472519
11012,56.783157
11016,16.377071
11022,45.317745
11032,-42.769684
11034,-10.4579
12001,99.110611
12002,51.068203
12014,3.9614809
12029,-.95482451
12036,94.671257
12037,24.488743
12041,94.671257
12054,7.2559209
13001,-82.624947
13003,45.317745
13004,60.410114
13007,3.754627
13010,-42.769684
13012,10.463427
13013,34.945641
13019,37.067738
15005,-36.5807
15012,15.434378
15016,-.7600261
15023,30.972595
15024,-8.7674923
15026,-15.789121
15027,23.647236
15030,15.945489
23003,-6.8306408
23007,20.711727
23016,21.836493
23027,189.9353
23031,75.930969
23035,189.9353
23036,-42.266438
23039,39.539017
27001,25.845085
27003,15.771649
27006,-28.934137
27009,13.790391
27011,1.3569397
27029,-28.934137
27030,99.238419
27039,23.622604
31001,32.168472
31002,-53.709499
31003,-28.934137
31004,44.690685
31005,25.845085
31009,23.622604
31012,23.622604
31014,-51.864861
36002,46.382484
36011,36.44175
36013,45.317745
36018,18.30599
36021,37.067738
36040,37.067738
36046,60.410114
36053,-10.4579
38001,23.647236
38002,25.351772
38003,23.116095
38005,26.262903
38006,39.396713
38007,63.983238
38010,23.647236
38013,-2.0587106
39004,-4.9289546
39006,99.110611
39007,26.572935
39011,24.488743
39012,48.077385
39013,21.00795
39018,47.208584
39023,.99878627
40001,-28.549482
40003,-9.8027496
40004,-15.227703
40005,4.3555865
40006,14.022518
40008,-.11213668
40009,-14.80873
40011,43.037243
42001,33.231323
42007,33.231323
42008,-19.105621
42010,-39.210331
42011,99.110611
42012,7.1049623
42013,-56.067299
42018,94.671257
42025,99.110611
44003,26.262903
44006,53.801571
44007,-108.22539
44008,15.434378
44013,-15.716094
44019,39.396713
44027,78.807739
44028,-15.716094
45001,25.849529
45002,6.7759261
45009,-7.9267201
45010,70.173409
45011,82.96138
45012,24.746103
45016,-14.20821
45019,18.326214
51002,225.38795
51006,77.726723
51009,20.204794
51011,41.411842
51022,81.218636
51027,-20.370502
51030,82.96138
57001,-.96392882
57003,-64.791298
57004,109.2384
57005,26.745461
57006,-19.682688
57007,19.110107
57008,26.745461
57009,81.655785
57010,-124.96249
66001,71.15947
66002,94.671257
66003,48.077385
66004,52.795288
66006,-20.148338
66009,7.1049623
66010,7.2559209
74003,-7.9267201
74007,-29.861755
74008,-28.02599
74013,174.69345
74015,18.326214
74016,7.8196936
74019,-29.861755
74026,145.45454
95002,40.440208
95003,7.8782034
95008,7.8782034
95020,-29.861755
95025,122.03272
95028,18.064503
95030,29.990927
95032,18.064503
98006,145.45454
98008,25.849529
98009,-16.195007
98010,25.849529
98011,81.218636
98017,18.326214
98018,16.511885
98026,23.47077
99002,40.50375
99003,53.313648
99004,54.3554
99007,12.761094
99009,-20.223108
99011,7.1049623
99012,-39.210331
99013,99.110611
100001,-7.9267201
100003,77.726723
100006,69.646523
100007,23.387316
100011,17.070854
100016,-16.195007
100017,18.064503
102002,15.434378
102003,8.9875689
102005,-24.236347
102007,81.497063
102013,.54464579
102016,15.945489
102017,-36.5807
102018,73.424721
103002,-7.9267201
103003,25.849529
103007,-29.861755
103010,70.173409
103012,23.080393
103013,20.204794
103016,18.326214
103022,36.751198
109001,75.930969
109005,26.446096
109006,26.446096
109007,26.446096
109011,343.75452
109014,-.11213668
109018,-.11213668
109025,-28.549482
111001,53.313648
111002,79.604843
111004,12.761094
111006,.47680366
111009,22.876041
111011,-5.5232182
111012,34.296467
111016,99.110611
112006,-12.204399
112009,27.756863
112012,60.410114
112016,45.317745
112030,18.30599
112031,-34.031204
112037,17.418484
112040,90.931801
114002,37.427654
114003,43.037243
114006,-15.227703
114007,43.037243
114010,41.4883
114012,55.912186
114015,8.3681078
114016,30.202515
117003,18.326214
117009,-29.861755
117012,2.0724432
117015,2.0724432
117020,36.802582
117026,-6.2636356
117028,23.387316
117029,23.387316
121004,17.418484
121007,23.819841
121008,17.418484
121009,9.4179039
121013,17.418484
121018,34.945641
121021,18.30599
122001,-19.105621
122003,39.594639
122009,34.296467
122012,99.110611
122018,34.296467
122021,-4.9289546
122027,56.640427
122031,55.093201
123001,42.391102
123005,-22.358757
123006,-42.266438
123008,-4.770472
123015,-.11213668
123025,-7.0128751
123026,122.1311
123028,12.860408
126001,34.299984
126003,52.795288
126006,94.671257
126008,76.51091
126009,29.694553
126010,406.66415
126011,99.110611
126014,11.834264
127004,-29.861755
127006,20.204794
127007,36.802582
127008,18.064503
127012,82.96138
127018,-29.861755
127020,-29.861755
128001,70.173409
128003,66.024673
128007,18.326214
128008,16.511885
128010,-3.13639
128012,23.387316
128013,12.44703
128017,281.88647
132009,22.876041
132014,34.299984
132018,-20.223108
132019,3.3984532
132025,84.774719
132026,99.110611
132029,26.932775
132030,99.110611
132031,3.9614809
134004,-20.370502
134005,3.4773536
134015,-29.861755
134020,10.175779
134021,-77.58786
134029,20.204794
134039,-29.861755
134042,10.175779
137002,82.96138
137003,18.326214
137004,145.45454
137006,70.177612
137014,16.511885
137017,2.0724432
137021,3.4038351
137025,18.064503
148004,-14.80873
148005,77.836868
148009,20.711727
148011,28.691149
148012,26.446096
148013,34.19524
148019,343.75452
148034,43.037243
160001,9.3217278
160003,-7.0128751
160005,-7.0128751
160008,41.716351
160017,-53.390148
160018,-.11213668
160021,43.037243
160027,41.274681
161003,2.0724432
161018,70.173409
161022,82.96138
161025,26.040083
161040,49.241844
161049,-14.20821
161052,-14.20821
161055,107.27471
165007,4.3555865
165010,20.711727
165013,-22.358757
165015,72.30677
165021,35.232841
165022,41.716351
165023,50.981152
165041,-42.266438
167003,58.532757
167004,-81.975029
167009,13.660741
167013,36.554852
167014,41.778824
167015,55.864208
167020,13.660741
167021,17.917496
172001,79.604843
172008,-43.755638
172012,-20.148338
172017,-39.210331
172018,59.017109
172019,2.1745908
172022,-56.067299
172031,12.761094
180001,-39.138908
180002,134.43173
180003,54.3554
180004,-20.148338
180006,99.110611
180007,59.017109
180009,15.004294
180012,-19.105621
182001,36.802582
182005,3.0094886
182006,38.411167
182008,25.849529
182025,89.446487
182028,47.802425
182030,70.173409
182047,20.204794
184003,-14.20821
184019,27.621439
184021,44.341152
184024,25.849529
184025,174.69345
184035,7.1008129
184040,51.824223
184049,-11.685813
201001,45.317745
201004,55.143078
201005,37.067738
201006,36.87059
201008,75.784027
201009,95.750946
201011,37.133656
201012,17.960999
215002,10.415683
215005,70.173409
215006,70.173409
215008,107.27471
215015,58.135494
215017,218.63319
215018,-7.9267201
215025,-19.461103
217001,-39.210331
217003,34.296467
217006,59.017109
217012,94.671257
217015,-107.40599
217016,94.671257
217019,99.110611
217023,48.077385
219012,9.5197783
219022,44.737751
219024,44.737751
219033,7.8196936
219038,70.173409
219046,18.828251
219048,82.96138
219054,10.175779
220002,70.173409
220010,-33.758762
220013,36.802582
220019,-25.332539
220022,27.276928
220023,47.897533
220029,17.070854
220031,77.726723
