subject,WTP
3001,78.326553
3004,78.326553
3008,-22.771126
3009,9.2352571
3010,-22.771126
3011,78.326553
3014,9.2352571
3015,78.326553
4003,36.118301
4006,-22.771126
4010,36.118301
4011,9.2352571
4013,-22.771126
4016,78.326553
4022,-22.771126
4024,36.118301
11006,36.118301
11008,-22.771126
11009,36.118301
11010,78.326553
11012,-22.771126
11016,78.326553
11022,-22.771126
11032,78.326553
11034,-22.771126
12001,78.326553
12002,78.326553
12014,-22.771126
12029,78.326553
12036,36.118301
12037,-22.771126
12041,36.118301
12054,36.118301
13001,-22.771126
13003,-22.771126
13004,78.326553
13007,-22.771126
13010,78.326553
13012,78.326553
13013,-22.771126
13019,9.2352571
15005,9.2352571
15012,9.2352571
15016,78.326553
15023,78.326553
15024,-22.771126
15026,9.2352571
15027,36.118301
15030,9.2352571
23003,-22.771126
23007,78.326553
23016,9.2352571
23027,78.326553
23031,9.2352571
23035,78.326553
23036,9.2352571
23039,78.326553
27001,9.2352571
27003,78.326553
27006,-22.771126
27009,-22.771126
27011,-22.771126
27029,-22.771126
27030,78.326553
27039,78.326553
31001,9.2352571
31002,36.118301
31003,-22.771126
31004,36.118301
31005,9.2352571
31009,78.326553
31012,78.326553
31014,36.118301
36002,36.118301
36011,36.118301
36013,-22.771126
36018,78.326553
36021,9.2352571
36040,9.2352571
36046,78.326553
36053,-22.771126
38001,36.118301
38002,9.2352571
38003,36.118301
38005,36.118301
38006,-22.771126
38007,9.2352571
38010,36.118301
38013,78.326553
39004,78.326553
39006,78.326553
39007,-22.771126
39011,-22.771126
39012,36.118301
39013,36.118301
39018,-22.771126
39023,9.2352571
40001,78.326553
40003,9.2352571
40004,78.326553
40005,36.118301
40006,36.118301
40008,9.2352571
40009,-22.771126
40011,-22.771126
42001,9.2352571
42007,9.2352571
42008,78.326553
42010,36.118301
42011,78.326553
42012,9.2352571
42013,9.2352571
42018,36.118301
42025,78.326553
44003,36.118301
44006,9.2352571
44007,9.2352571
44008,9.2352571
44013,78.326553
44019,-22.771126
44027,9.2352571
44028,78.326553
45001,9.2352571
45002,78.326553
45009,78.326553
45010,-22.771126
45011,-22.771126
45012,78.326553
45016,78.326553
45019,-22.771126
51002,78.326553
51006,78.326553
51009,-22.771126
51011,36.118301
51022,78.326553
51027,36.118301
51030,-22.771126
57001,9.2352571
57003,9.2352571
57004,-22.771126
57005,-22.771126
57006,-22.771126
57007,-22.771126
57008,-22.771126
57009,9.2352571
57010,78.326553
66001,36.118301
66002,36.118301
66003,36.118301
66004,78.326553
66006,-22.771126
66009,9.2352571
66010,36.118301
74003,78.326553
74007,-22.771126
74008,9.2352571
74013,-22.771126
74015,-22.771126
74016,78.326553
74019,-22.771126
74026,78.326553
95002,36.118301
95003,-22.771126
95008,-22.771126
95020,-22.771126
95025,78.326553
95028,36.118301
95030,9.2352571
95032,36.118301
98006,78.326553
98008,9.2352571
98009,78.326553
98010,9.2352571
98011,78.326553
98017,-22.771126
98018,78.326553
98026,9.2352571
99002,9.2352571
99003,-22.771126
99004,9.2352571
99007,-22.771126
99009,36.118301
99011,9.2352571
99012,36.118301
99013,78.326553
100001,78.326553
100003,78.326553
100006,78.326553
100007,36.118301
100011,9.2352571
100016,78.326553
100017,36.118301
102002,9.2352571
102003,-22.771126
102005,36.118301
102007,9.2352571
102013,-22.771126
102016,9.2352571
102017,9.2352571
102018,78.326553
103002,78.326553
103003,9.2352571
103007,-22.771126
103010,-22.771126
