subject,WTP
3001,14.016242
3004,42.043167
3008,42.043167
3009,14.016242
3010,14.016242
3011,14.016242
3014,14.016242
3015,-18.154764
4003,42.043167
4006,42.043167
4010,42.043167
4011,-18.154764
4013,14.016242
4016,75.877327
4022,-18.154764
4024,75.877327
11006,42.043167
11008,14.016242
11009,42.043167
11010,-18.154764
11012,14.016242
11016,42.043167
11022,14.016242
11032,75.877327
11034,14.016242
12001,42.043167
12002,42.043167
12014,14.016242
12029,75.877327
12036,-18.154764
12037,14.016242
12041,-18.154764
12054,-18.154764
13001,42.043167
13003,14.016242
13004,75.877327
13007,42.043167
13010,75.877327
13012,-18.154764
13013,14.016242
13019,42.043167
15005,-18.154764
15012,14.016242
15016,75.877327
15023,42.043167
15024,14.016242
15026,42.043167
15027,-18.154764
15030,42.043167
23003,42.043167
23007,14.016242
23016,75.877327
23027,42.043167
23031,75.877327
23035,42.043167
23036,14.016242
23039,-18.154764
27001,75.877327
27003,42.043167
27006,-18.154764
27009,14.016242
27011,14.016242
27029,-18.154764
27030,14.016242
27039,14.016242
31001,42.043167
31002,14.016242
31003,-18.154764
31004,75.877327
31005,75.877327
31009,14.016242
31012,14.016242
31014,-18.154764
36002,-18.154764
36011,42.043167
36013,14.016242
36018,-18.154764
36021,42.043167
36040,42.043167
36046,75.877327
36053,14.016242
38001,-18.154764
38002,14.016242
38003,-18.154764
38005,42.043167
38006,-18.154764
38007,-18.154764
38010,-18.154764
38013,75.877327
39004,-18.154764
39006,42.043167
39007,14.016242
39011,14.016242
39012,42.043167
39013,42.043167
39018,-18.154764
39023,42.043167
40001,-18.154764
40003,75.877327
40004,42.043167
40005,-18.154764
40006,42.043167
40008,14.016242
40009,75.877327
40011,42.043167
42001,-18.154764
42007,-18.154764
42008,14.016242
42010,-18.154764
42011,42.043167
42012,-18.154764
42013,-18.154764
42018,-18.154764
42025,42.043167
44003,42.043167
44006,-18.154764
44007,-18.154764
44008,14.016242
44013,-18.154764
44019,-18.154764
44027,-18.154764
44028,-18.154764
45001,42.043167
45002,-18.154764
45009,14.016242
45010,-18.154764
45011,14.016242
45012,-18.154764
45016,42.043167
45019,75.877327
51002,75.877327
51006,14.016242
51009,14.016242
51011,42.043167
51022,75.877327
51027,14.016242
51030,14.016242
57001,14.016242
57003,14.016242
57004,14.016242
57005,14.016242
57006,-18.154764
57007,-18.154764
57008,14.016242
57009,42.043167
57010,42.043167
66001,42.043167
66002,-18.154764
66003,42.043167
66004,75.877327
66006,75.877327
66009,-18.154764
66010,-18.154764
74003,14.016242
74007,75.877327
74008,-18.154764
74013,42.043167
74015,75.877327
74016,-18.154764
74019,75.877327
74026,42.043167
95002,75.877327
95003,75.877327
95008,75.877327
95020,75.877327
95025,14.016242
95028,75.877327
95030,42.043167
95032,75.877327
98006,42.043167
98008,42.043167
98009,-18.154764
98010,42.043167
98011,75.877327
98017,75.877327
98018,-18.154764
98026,75.877327
99002,-18.154764
99003,75.877327
99004,42.043167
99007,75.877327
99009,75.877327
99011,-18.154764
99012,-18.154764
99013,42.043167
100001,14.016242
100003,14.016242
100006,42.043167
100007,42.043167
100011,-18.154764
100016,-18.154764
100017,75.877327
102002,14.016242
102003,75.877327
102005,-18.154764
102007,42.043167
102013,42.043167
102016,42.043167
102017,-18.154764
102018,14.016242
103002,14.016242
103003,42.043167
103007,75.877327
103010,-18.154764
103012,75.877327
103013,14.016242
103016,75.877327
103022,75.877327
109001,75.877327
109005,42.043167
109006,42.043167
109007,42.043167
109011,14.016242
109014,14.016242
109018,14.016242
109025,-18.154764
111001,75.877327
111002,42.043167
111004,75.877327
111006,14.016242
111009,-18.154764
111011,42.043167
111012,-18.154764
111016,42.043167
112006,14.016242
112009,14.016242
112012,75.877327
112016,14.016242
112030,-18.154764
112031,-18.154764
112037,42.043167
112040,42.043167
114002,75.877327
114003,42.043167
114006,42.043167
114007,42.043167
114010,-18.154764
114012,14.016242
114015,42.043167
114016,75.877327
117003,75.877327
117009,75.877327
117012,14.016242
117015,14.016242
117020,75.877327
117026,14.016242
117028,42.043167
117029,42.043167
121004,42.043167
121007,14.016242
121008,42.043167
121009,42.043167
121013,42.043167
121018,14.016242
121021,-18.154764
122001,14.016242
122003,75.877327
122009,-18.154764
122012,42.043167
122018,-18.154764
122021,-18.154764
122027,75.877327
122031,14.016242
123001,42.043167
123005,42.043167
123006,14.016242
123008,-18.154764
123015,14.016242
123025,14.016242
123026,-18.154764
123028,14.016242
126001,14.016242
126003,75.877327
126006,-18.154764
126008,42.043167
126009,-18.154764
126010,14.016242
126011,42.043167
126014,-18.154764
127004,75.877327
127006,14.016242
127007,75.877327
127008,75.877327
127012,14.016242
127018,75.877327
127020,75.877327
128001,-18.154764
128003,75.877327
128007,75.877327
128008,-18.154764
128010,14.016242
128012,42.043167
128013,75.877327
128017,-18.154764
132009,-18.154764
132014,14.016242
132018,75.877327
132019,-18.154764
132025,75.877327
132026,42.043167
132029,75.877327
132030,42.043167
132031,14.016242
134004,14.016242
134005,42.043167
134015,75.877327
134020,14.016242
134021,42.043167
134029,14.016242
134039,75.877327
134042,14.016242
137002,14.016242
137003,75.877327
137004,42.043167
137006,75.877327
137014,-18.154764
137017,14.016242
137021,14.016242
137025,75.877327
148004,75.877327
148005,-18.154764
148009,14.016242
148011,14.016242
148012,42.043167
148013,75.877327
148019,14.016242
148034,42.043167
160001,-18.154764
160003,14.016242
160005,14.016242
160008,-18.154764
160017,42.043167
160018,14.016242
160021,42.043167
160027,-18.154764
161003,14.016242
161018,-18.154764
161022,14.016242
161025,75.877327
161040,14.016242
161049,42.043167
161052,42.043167
161055,75.877327
165007,-18.154764
165010,-12.495993
165013,42.043167
165015,42.043167
165021,-18.154764
165022,-18.154764
165023,75.877327
165041,14.016242
167003,42.043167
167004,75.877327
167009,14.016242
167013,-18.154764
167014,-18.154764
167015,14.016242
167020,14.016242
167021,14.016242
172001,42.043167
172008,14.016242
172012,75.877327
172017,-18.154764
172018,-18.154764
172019,-18.154764
172022,-18.154764
172031,75.877327
180001,14.016242
180002,42.043167
180003,42.043167
180004,75.877327
180006,42.043167
180007,-18.154764
180009,14.016242
180012,14.016242
182001,75.877327
182005,14.016242
182006,75.877327
182008,42.043167
182025,42.043167
182028,75.877327
182030,-18.154764
182047,14.016242
184003,42.043167
184019,75.877327
184021,-18.154764
184024,42.043167
184025,42.043167
184035,14.016242
184040,75.877327
184049,75.877327
201001,14.016242
201004,42.043167
201005,42.043167
201006,42.043167
201008,-18.154764
201009,75.877327
201011,42.043167
201012,14.016242
215002,-18.154764
215005,-18.154764
215006,-18.154764
215008,75.877327
215015,14.016242
215017,42.043167
215018,14.016242
215025,75.877327
217001,-18.154764
217003,-18.154764
217006,-18.154764
217012,-18.154764
217015,14.016242
217016,-18.154764
217019,42.043167
217023,42.043167
219012,75.877327
219022,75.877327
219024,75.877327
219033,-18.154764
219038,-18.154764
219046,42.043167
219048,14.016242
219054,14.016242
220002,-18.154764
220010,-18.154764
220013,75.877327
220019,14.016242
220022,14.016242
220023,14.016242
220029,-18.154764
220031,14.016242
227008,14.016242
227013,-18.154764
227016,75.877327
227017,-18.154764
227019,42.043167
227026,75.877327
227031,75.877327
227035,-18.154764
229004,-18.154764
229008,14.016242
229012,-18.154764
229024,-18.154764
229025,75.877327
229027,14.016242
229031,75.877327
229032,14.016242
231002,-18.154764
231006,75.877327
231011,42.043167
231013,75.877327
231032,75.877327
231035,-18.154764
231036,14.016242
231037,42.043167
232010,42.043167
232011,14.016242
232013,75.877327
232017,75.877327
232036,42.043167
232041,-18.154764
232049,-18.154764
232057,14.016242
243001,14.016242
243002,-18.154764
243003,75.877327
243008,75.877327
243011,14.016242
243015,42.043167
243016,-18.154764
243022,75.877327
249001,42.043167
249002,14.016242
249003,-18.154764
249004,14.016242
249005,14.016242
249007,14.016242
249008,-18.154764
249009,42.043167
253002,-18.154764
253003,75.877327
253004,-18.154764
253007,14.016242
253015,14.016242
253017,42.043167
253021,-18.154764
253028,42.043167
286005,42.043167
286007,-18.154764
286015,-18.154764
286026,42.043167
286028,42.043167
286029,75.877327
286034,75.877327
286041,14.016242
286044,-18.154764
287001,75.877327
287005,14.016242
287006,75.877327
287013,42.043167
287014,75.877327
287017,14.016242
287023,42.043167
287026,42.043167
294005,14.016242
294011,-18.154764
294013,75.877327
294018,14.016242
294019,-18.154764
294022,14.016242
294048,-18.154764
294051,-18.154764
299014,42.043167
299016,-18.154764
299017,42.043167
299033,75.877327
299045,-18.154764
299047,14.016242
299048,-18.154764
299058,-18.154764
500011,75.877327
500012,75.877327
500016,-18.154764
500018,42.043167
500019,42.043167
500022,-18.154764
500023,-18.154764
500024,-18.154764
502003,42.043167
502004,-18.154764
502006,75.877327
502011,42.043167
502012,14.016242
502013,75.877327
502015,-18.154764
502033,14.016242
508002,42.043167
508004,14.016242
508007,-18.154764
508008,14.016242
508011,75.877327
508013,14.016242
508017,75.877327
508027,75.877327
510007,-18.154764
510010,-18.154764
510011,75.877327
510012,14.016242
510023,75.877327
510025,42.043167
510026,-18.154764
510029,-18.154764
513001,-18.154764
513003,14.016242
513005,42.043167
513007,42.043167
513014,14.016242
513017,14.016242
513019,14.016242
513021,42.043167
516009,42.043167
516011,-18.154764
516014,14.016242
516015,14.016242
516018,14.016242
516020,-18.154764
516023,-18.154764
516026,14.016242
517005,14.016242
517010,75.877327
517013,-18.154764
517024,75.877327
517038,14.016242
517041,-18.154764
517044,14.016242
517047,42.043167
519006,75.877327
519008,-18.154764
519009,-18.154764
519013,14.016242
519022,42.043167
519027,42.043167
519035,-18.154764
519038,14.016242
524002,14.016242
524004,42.043167
524005,42.043167
524008,14.016242
524010,14.016242
524011,14.016242
524014,42.043167
524023,75.877327
526001,14.016242
526002,-18.154764
526011,14.016242
526021,-18.154764
526022,42.043167
526023,75.877327
526025,75.877327
526035,75.877327
529001,75.877327
529006,42.043167
529010,75.877327
529011,14.016242
529016,14.016242
529020,75.877327
529023,14.016242
529024,14.016242
531002,42.043167
531005,14.016242
531013,-18.154764
531020,14.016242
531026,14.016242
531029,42.043167
531032,14.016242
532002,14.016242
532009,75.877327
532010,42.043167
532011,-18.154764
532017,-18.154764
532020,75.877327
532024,42.043167
537001,75.877327
537005,14.016242
537006,75.877327
537007,75.877327
537009,42.043167
537012,42.043167
537019,75.877327
537026,-18.154764
538002,-18.154764
538008,42.043167
538010,14.016242
538020,-18.154764
538022,14.016242
538023,-18.154764
538032,75.877327
538038,14.016242
550001,42.043167
550002,14.016242
550006,75.877327
550007,14.016242
550011,75.877327
550013,14.016242
550014,-18.154764
550015,14.016242
552001,14.016242
552002,42.043167
552005,75.877327
552008,-18.154764
552022,14.016242
552035,75.877327
552040,75.877327
552043,14.016242
554008,42.043167
554010,-18.154764
554011,-18.154764
554017,-18.154764
554018,42.043167
554020,14.016242
554027,14.016242
554028,42.043167
557001,75.877327
557002,42.043167
557003,-18.154764
557005,14.016242
557006,75.877327
557010,14.016242
557011,75.877327
557014,75.877327
566005,75.877327
566006,14.016242
566009,42.043167
566010,14.016242
566015,75.877327
566021,75.877327
566023,42.043167
566031,14.016242
569001,75.877327
569002,42.043167
569003,75.877327
569004,42.043167
569006,-18.154764
569007,42.043167
569008,14.016242
569010,42.043167
570006,42.043167
570007,14.016242
570008,14.016242
570017,-18.154764
570019,14.016242
570034,75.877327
570041,75.877327
603002,-18.154764
603008,42.043167
603009,42.043167
603012,42.043167
603013,42.043167
603015,-18.154764
603020,42.043167
603022,42.043167
631022,-18.154764
631024,14.016242
631029,75.877327
631032,75.877327
631034,75.877327
631037,42.043167
631038,-18.154764
631045,42.043167
633001,-18.154764
633004,-18.154764
633005,42.043167
633007,14.016242
633009,14.016242
633010,-18.154764
633014,75.877327
633019,14.016242
634001,14.016242
634002,14.016242
634003,75.877327
634004,14.016242
634005,-18.154764
634010,14.016242
634014,75.877327
634017,-18.154764
659001,-18.154764
659002,14.016242
659005,14.016242
659012,75.877327
659014,42.043167
659021,-18.154764
659022,14.016242
659026,42.043167
662001,-18.154764
662004,42.043167
662007,42.043167
662009,14.016242
662021,42.043167
662030,42.043167
662039,14.016242
662040,-18.154764
702005,14.016242
702006,14.016242
702007,75.877327
702008,42.043167
702011,14.016242
702019,-18.154764
702026,14.016242
702035,42.043167
704002,75.877327
704008,75.877327
704009,14.016242
704013,-18.154764
704014,75.877327
704015,-18.154764
704016,14.016242
704021,14.016242
718001,-18.154764
718002,42.043167
