subject,WTP
3001,600.91992
3004,13.808359
3008,44.621563
3009,18.193666
3010,71.46978
3011,432.93405
3014,20.073908
3015,.67991811
4003,45.135605
4006,15.33745
4010,45.135605
4011,-6.0373249
4013,-18.170256
4016,-23.875418
4022,-.72763371
4024,143.33205
11006,-5.0282674
11008,74.902817
11009,128.33969
11010,-6.3414307
11012,-13.410995
11016,38.024178
11022,26.708712
11032,51.868099
11034,129.58105
12001,43.826813
12002,83.972992
12014,54.929047
12029,90.871796
12036,48.703564
12037,114.96877
12041,48.703564
12054,45.941124
13001,-20.223354
13003,26.708712
13004,-20.131439
13007,-10.323805
13010,51.868099
13012,67.822128
13013,32.393219
13019,82.185112
15005,10.785001
15012,51.444817
15016,-14.694567
15023,14.127172
15024,-31.958412
15026,-36.671101
15027,-1.3223505
15030,25.713797
23003,-3.7005529
23007,80.373466
23016,-56.20985
23027,415.29138
23031,15.240065
23035,415.29138
23036,-43.269039
23039,14.723093
27001,37.303036
27003,63.680183
27006,18.187996
27009,-4.9208274
27011,-31.001923
27029,18.187996
27030,21.227783
27039,28.839489
31001,411.87122
31002,12.81558
31003,18.187996
31004,41.260609
31005,37.303036
31009,28.839489
31012,28.839489
31014,57.58847
36002,75.899521
36011,-47.927494
36013,26.708712
36018,6.9133663
36021,82.185112
36040,82.185112
36046,-20.131439
36053,129.58105
38001,-1.3223505
38002,-9.2898464
38003,-24.74284
38005,19.871294
38006,28.111015
38007,3.2258272
38010,-1.3223505
38013,93.543404
39004,-7.2925286
39006,43.826813
39007,432.22272
39011,114.96877
39012,34.91544
39013,122.28265
39018,49.715149
39023,42.938118
40001,43.384426
40003,-3.1128383
40004,70.931366
40005,59.800686
40006,-11.22295
40008,181.00211
40009,1.4421579
40011,44.621563
42001,23.1418
42007,23.1418
42008,98.280769
42010,-20.009869
42011,43.826813
42012,127.51628
42013,3.4057536
42018,48.703564
42025,43.826813
44003,19.871294
44006,-5.3472576
44007,-54.050175
44008,51.444817
44013,-22.968416
44019,28.111015
44027,98.623116
44028,-22.968416
45001,47.694382
45002,8.120348
45009,55.586597
45010,94.232643
45011,-30.284723
45012,-13.349798
45016,40.043034
45019,27.089769
51002,95.391464
51006,24.744581
51009,42.781509
51011,49.452171
51022,92.670166
51027,-41.955441
51030,-30.284723
57001,-70.988182
57003,26.156801
57004,-22.42733
57005,8.1619682
57006,-1.7712663
57007,25.119329
57008,8.1619682
57009,-19.635908
57010,-12.983434
66001,147.88943
66002,48.703564
66003,34.91544
66004,1.0735756
66006,31.776331
66009,127.51628
66010,45.941124
74003,55.586597
74007,-8.9363489
74008,23.497263
74013,27.502439
74015,27.089769
74016,92.729004
74019,-8.9363489
74026,69.264381
95002,32.826584
95003,27.270695
95008,27.270695
95020,-8.9363489
95025,59.022285
95028,49.784634
95030,-20.446341
95032,49.784634
98006,69.264381
98008,47.694382
98009,13.577323
98010,47.694382
98011,92.670166
98017,27.089769
98018,-44.803669
98026,-2.6714687
99002,14.112429
99003,5.293014
99004,42.141632
99007,59.980453
99009,361.40204
99011,127.51628
99012,-20.009869
99013,43.826813
100001,55.586597
100003,24.744581
100006,36.584011
100007,16.955793
100011,-12.772843
100016,13.577323
100017,49.784634
102002,51.444817
102003,33.741684
102005,-2.4927714
102007,8.8692675
102013,91.956039
102016,25.713797
102017,10.785001
102018,4.2741098
103002,55.586597
103003,47.694382
103007,-8.9363489
103010,94.232643
103012,-8.7340593
103013,42.781509
103016,27.089769
103022,-15.369081
109001,15.240065
109005,-69.658974
109006,-69.658974
109007,-69.658974
109011,20.073908
109014,181.00211
109018,181.00211
109025,43.384426
111001,5.293014
111002,58.38924
111004,59.980453
111006,-43.850754
111009,37.440315
111011,790.47711
111012,-46.26543
111016,43.826813
112006,35.506016
112009,32.027782
112012,-20.131439
112016,26.708712
112030,6.9133663
112031,8.8775864
112037,14.049582
112040,-5.0282674
114002,1114.5588
114003,44.621563
114006,70.931366
114007,44.621563
114010,11.99738
114012,17.475731
114015,30.412792
114016,38.817181
117003,27.089769
117009,-8.9363489
117012,-49.718334
117015,-49.718334
117020,29.348669
117026,27.515806
117028,16.955793
117029,16.955793
121004,14.049582
121007,87.838745
121008,14.049582
121009,11.364353
121013,14.049582
121018,32.393219
121021,6.9133663
122001,98.280769
122003,2.7418931
122009,-46.26543
122012,43.826813
122018,-46.26543
122021,-7.2925286
122027,-18.862427
122031,70.344231
