subject,WTP
3001,-29.345661
3004,97.046066
3008,32.342545
3009,32.342545
3010,32.342545
3011,97.046066
3014,97.046066
3015,32.342545
4003,2.0089464
4006,-29.345661
4010,2.0089464
4011,2.0089464
4013,2.0089464
4016,32.342545
4022,2.0089464
4024,32.342545
11006,-29.345661
11008,-29.345661
11009,97.046066
11010,97.046066
11012,-29.345661
11016,32.342545
11022,2.0089464
11032,2.0089464
11034,2.0089464
12001,2.0089464
12002,97.046066
12014,32.342545
12029,-29.345661
12036,97.046066
12037,2.0089464
12041,97.046066
12054,97.046066
13001,-29.345661
13003,2.0089464
13004,-29.345661
13007,97.046066
13010,2.0089464
13012,32.342545
13013,2.0089464
13019,-29.345661
15005,2.0089464
15012,32.342545
15016,-29.345661
15023,32.342545
15024,97.046066
15026,97.046066
15027,-29.345661
15030,32.342545
23003,32.342545
23007,32.342545
23016,2.0089464
23027,32.342545
23031,97.046066
23035,32.342545
23036,-29.345661
23039,97.046066
27001,-29.345661
27003,97.046066
27006,-29.345661
27009,-29.345661
27011,32.342545
27029,-29.345661
27030,32.342545
27039,97.046066
31001,32.342545
31002,2.0089464
31003,-29.345661
31004,-29.345661
31005,-29.345661
31009,97.046066
31012,97.046066
31014,2.0089464
36002,32.342545
36011,2.0089464
36013,2.0089464
36018,-29.345661
36021,-29.345661
36040,-29.345661
36046,-29.345661
36053,2.0089464
38001,-29.345661
38002,2.0089464
38003,-29.345661
38005,32.342545
38006,97.046066
38007,2.0089464
38010,-29.345661
38013,32.342545
39004,32.342545
39006,2.0089464
39007,2.0089464
39011,2.0089464
39012,-29.345661
39013,2.0089464
39018,32.342545
39023,-29.345661
40001,-29.345661
40003,-29.345661
40004,2.0089464
40005,2.0089464
40006,97.046066
40008,32.342545
40009,97.046066
40011,32.342545
42001,32.342545
42007,32.342545
42008,2.0089464
42010,32.342545
42011,2.0089464
42012,2.0089464
42013,97.046066
42018,97.046066
42025,2.0089464
44003,32.342545
44006,32.342545
44007,-29.345661
44008,32.342545
44013,-29.345661
44019,97.046066
44027,97.046066
44028,-29.345661
45001,97.046066
45002,2.0089464
45009,97.046066
45010,2.0089464
45011,-29.345661
45012,32.342545
45016,32.342545
45019,97.046066
51002,32.342545
51006,2.0089464
51009,-29.345661
51011,-29.345661
51022,-29.345661
51027,2.0089464
51030,-29.345661
57001,32.342545
57003,-29.345661
57004,2.0089464
57005,32.342545
57006,-29.345661
57007,-29.345661
57008,32.342545
57009,32.342545
57010,32.342545
66001,32.342545
66002,97.046066
66003,-29.345661
66004,2.0089464
66006,32.342545
66009,2.0089464
66010,97.046066
74003,97.046066
74007,-29.345661
74008,97.046066
74013,2.0089464
74015,97.046066
74016,2.0089464
74019,-29.345661
74026,32.342545
95002,2.0089464
95003,-29.345661
95008,-29.345661
95020,-29.345661
95025,32.342545
95028,32.342545
95030,97.046066
95032,32.342545
98006,32.342545
98008,97.046066
98009,32.342545
98010,97.046066
98011,-29.345661
98017,97.046066
98018,-29.345661
98026,32.342545
99002,-29.345661
99003,-29.345661
99004,-29.345661
99007,32.342545
99009,32.342545
99011,2.0089464
99012,32.342545
99013,2.0089464
100001,97.046066
100003,2.0089464
100006,32.342545
100007,97.046066
100011,-29.345661
100016,32.342545
100017,32.342545
102002,32.342545
102003,-29.345661
102005,97.046066
102007,2.0089464
102013,97.046066
102016,32.342545
102017,2.0089464
102018,97.046066
103002,97.046066
103003,97.046066
103007,-29.345661
103010,2.0089464
103012,32.342545
103013,-29.345661
103016,97.046066
103022,2.0089464
109001,97.046066
109005,97.046066
109006,97.046066
109007,97.046066
109011,97.046066
109014,32.342545
109018,32.342545
109025,-29.345661
111001,-29.345661
111002,97.046066
111004,32.342545
111006,-29.345661
111009,32.342545
111011,97.046066
111012,2.0089464
111016,2.0089464
112006,32.342545
112009,2.0089464
112012,-29.345661
112016,2.0089464
112030,-29.345661
112031,2.0089464
112037,-29.345661
112040,-29.345661
114002,32.342545
114003,32.342545
114006,2.0089464
114007,32.342545
114010,97.046066
114012,2.0089464
114015,2.0089464
114016,32.342545
117003,97.046066
117009,-29.345661
117012,32.342545
117015,32.342545
117020,2.0089464
117026,-29.345661
117028,97.046066
117029,97.046066
121004,-29.345661
121007,32.342545
121008,-29.345661
121009,2.0089464
121013,-29.345661
121018,2.0089464
121021,-29.345661
122001,2.0089464
122003,-29.345661
122009,2.0089464
122012,2.0089464
122018,2.0089464
122021,32.342545
122027,2.0089464
122031,-29.345661
123001,97.046066
123005,2.0089464
123006,-29.345661
123008,32.342545
123015,32.342545
123025,-29.345661
123026,32.342545
123028,97.046066
126001,32.342545
126003,2.0089464
126006,97.046066
126008,32.342545
126009,-29.345661
126010,97.046066
126011,2.0089464
126014,97.046066
127004,-29.345661
127006,-29.345661
127007,2.0089464
127008,32.342545
127012,-29.345661
127018,-29.345661
127020,-29.345661
128001,2.0089464
128003,97.046066
128007,97.046066
128008,-29.345661
128010,32.342545
128012,97.046066
128013,97.046066
128017,97.046066
132009,32.342545
132014,32.342545
132018,32.342545
132019,2.0089464
132025,2.0089464
132026,2.0089464
132029,97.046066
132030,2.0089464
132031,32.342545
134004,2.0089464
134005,32.342545
134015,-29.345661
134020,-29.345661
134021,-29.345661
134029,-29.345661
134039,-29.345661
134042,-29.345661
137002,-29.345661
137003,97.046066
137004,32.342545
137006,32.342545
137014,-29.345661
137017,32.342545
137021,2.0089464
137025,32.342545
148004,97.046066
148005,32.342545
148009,32.342545
148011,2.0089464
148012,97.046066
148013,32.342545
148019,97.046066
148034,32.342545
160001,32.342545
160003,-29.345661
160005,-29.345661
160008,97.046066
160017,97.046066
160018,32.342545
160021,32.342545
160027,97.046066
161003,32.342545
161018,2.0089464
161022,-29.345661
161025,97.046066
161040,97.046066
161049,32.342545
161052,32.342545
161055,97.046066
165007,2.0089464
165010,32.342545
165013,2.0089464
165015,2.0089464
165021,-29.345661
165022,97.046066
165023,-29.345661
165041,-29.345661
167003,2.0089464
167004,-29.345661
167009,-29.345661
167013,97.046066
167014,2.0089464
167015,32.342545
167020,-29.345661
167021,-29.345661
172001,97.046066
172008,-29.345661
172012,32.342545
172017,32.342545
172018,-29.345661
172019,2.0089464
172022,97.046066
172031,32.342545
180001,97.046066
180002,32.342545
180003,-29.345661
180004,32.342545
180006,2.0089464
180007,-29.345661
180009,-29.345661
180012,2.0089464
182001,2.0089464
182005,97.046066
182006,2.0089464
182008,97.046066
182025,97.046066
182028,2.0089464
182030,2.0089464
182047,-29.345661
184003,32.342545
184019,97.046066
184021,2.0089464
184024,97.046066
184025,2.0089464
184035,97.046066
184040,32.342545
184049,2.0089464
201001,2.0089464
201004,97.046066
201005,-29.345661
201006,32.342545
201008,32.342545
201009,2.0089464
201011,32.342545
201012,32.342545
215002,97.046066
215005,2.0089464
215006,2.0089464
215008,97.046066
215015,97.046066
215017,97.046066
215018,97.046066
215025,97.046066
217001,32.342545
217003,2.0089464
217006,-29.345661
217012,97.046066
217015,2.0089464
217016,97.046066
217019,2.0089464
217023,-29.345661
219012,32.342545
219022,32.342545
219024,32.342545
219033,2.0089464
219038,2.0089464
219046,32.342545
219048,-29.345661
219054,-29.345661
220002,2.0089464
220010,-29.345661
220013,2.0089464
220019,2.0089464
220022,2.0089464
220023,32.342545
220029,-29.345661
220031,2.0089464
227008,97.046066
227013,97.046066
227016,-29.345661
227017,2.0089464
227019,-29.345661
227026,-29.345661
227031,97.046066
227035,-29.345661
229004,-29.345661
229008,-29.345661
229012,-29.345661
229024,32.342545
229025,-29.345661
229027,32.342545
229031,-29.345661
229032,2.0089464
231002,2.0089464
231006,-29.345661
