subject,WTP
3001,-24.264643
3004,6.7154469
3008,-24.264643
3009,-24.264643
3010,6.7154469
3011,32.455051
3014,85.023445
3015,-24.264643
4003,32.455051
4006,-24.264643
4010,32.455051
4011,6.7154469
4013,6.7154469
4016,85.023445
4022,85.023445
4024,32.455051
11006,-24.264643
11008,85.023445
11009,6.7154469
11010,85.023445
11012,32.455051
11016,32.455051
11022,6.7154469
11032,6.7154469
11034,-24.264643
12001,6.7154469
12002,6.7154469
12014,6.7154469
12029,-24.264643
12036,-24.264643
12037,-24.264643
12041,-24.264643
12054,85.023445
13001,-24.264643
13003,6.7154469
13004,32.455051
13007,-24.264643
13010,6.7154469
13012,-24.264643
13013,85.023445
13019,-24.264643
15005,6.7154469
15012,85.023445
15016,-24.264643
15023,85.023445
15024,32.455051
15026,6.7154469
15027,6.7154469
15030,32.455051
23003,85.023445
23007,6.7154469
23016,85.023445
23027,6.7154469
23031,6.7154469
23035,6.7154469
23036,6.7154469
23039,32.455051
27001,32.455051
27003,32.455051
27006,6.7154469
27009,6.7154469
27011,-24.264643
27029,6.7154469
27030,-24.264643
27039,85.023445
31001,6.7154469
31002,6.7154469
31003,6.7154469
31004,85.023445
31005,32.455051
31009,85.023445
31012,85.023445
31014,-24.264643
36002,85.023445
36011,-24.264643
36013,6.7154469
36018,6.7154469
36021,-24.264643
36040,-24.264643
36046,32.455051
36053,-24.264643
38001,6.7154469
38002,85.023445
38003,-24.264643
38005,85.023445
38006,6.7154469
38007,32.455051
38010,6.7154469
38013,85.023445
39004,85.023445
39006,6.7154469
39007,-24.264643
39011,-24.264643
39012,-24.264643
39013,-24.264643
39018,6.7154469
39023,85.023445
40001,-24.264643
40003,-24.264643
40004,32.455051
40005,6.7154469
40006,32.455051
40008,-24.264643
40009,6.7154469
40011,-24.264643
42001,85.023445
42007,85.023445
42008,6.7154469
42010,32.455051
42011,6.7154469
42012,32.455051
42013,6.7154469
42018,-24.264643
42025,6.7154469
44003,85.023445
44006,32.455051
44007,-24.264643
44008,85.023445
44013,-24.264643
44019,6.7154469
44027,-24.264643
44028,-24.264643
45001,32.455051
45002,-24.264643
45009,32.455051
45010,32.455051
45011,-24.264643
45012,32.455051
45016,6.7154469
45019,6.7154469
51002,85.023445
51006,85.023445
51009,-24.264643
51011,6.7154469
51022,85.023445
51027,6.7154469
51030,-24.264643
57001,-24.264643
57003,85.023445
57004,-24.264643
57005,32.455051
57006,32.455051
57007,6.7154469
57008,32.455051
57009,-24.264643
57010,-66.028618
66001,32.455051
66002,-24.264643
66003,-24.264643
66004,32.455051
66006,85.023445
66009,32.455051
66010,85.023445
74003,32.455051
74007,32.455051
74008,85.023445
74013,32.455051
74015,6.7154469
74016,-24.264643
74019,32.455051
74026,-24.264643
95002,32.455051
95003,-24.264643
95008,-24.264643
95020,32.455051
95025,6.7154469
95028,6.7154469
95030,85.023445
95032,6.7154469
98006,-24.264643
