subject,WTP
3001,1.2110584
3004,100.45214
3008,72.895737
3009,-20.513578
3010,49.745827
3011,52.081974
3014,41.541805
3015,-27.27157
4003,23.936102
4006,-19.338146
4010,23.936102
4011,-5.1684289
4013,-78.091469
4016,4.216732
4022,28.860806
4024,-54.955914
11006,82.051079
11008,10.751719
11009,65.647873
11010,-8.4310608
11012,16.474833
11016,-18.245203
11022,10.653707
11032,83.34111
11034,20.854595
12001,22.55827
12002,30.71295
12014,-131.90988
12029,13.917033
12036,-2.4110725
12037,-22.897427
12041,-2.4110725
12054,19.657827
13001,-38.27367
13003,10.653707
13004,11.497558
13007,91.346481
13010,83.34111
13012,37.631737
13013,21.279886
13019,-18.405357
15005,-25.819038
15012,-41.205303
15016,8.4057627
15023,28.143988
15024,9.6984138
15026,70.405586
15027,-28.470888
15030,38.078007
23003,61.271229
23007,90.895973
23016,5.9109321
23027,37.556156
23031,60.936264
23035,37.556156
23036,-2.1869836
23039,123.51087
27001,14.619211
27003,61.825432
27006,14.695201
27009,-42.377026
27011,96.152718
27029,14.695201
27030,10.238706
27039,-33.169014
31001,57.743427
31002,36.711647
31003,14.695201
31004,230.3082
31005,14.619211
31009,-33.169014
31012,-33.169014
31014,-2.5976439
36002,19.504829
36011,-18.253561
36013,10.653707
36018,76.1548
36021,-18.405357
36040,-18.405357
36046,11.497558
36053,20.854595
38001,-28.470888
38002,.37321988
38003,24.958397
38005,22.511677
38006,33.058052
38007,11.054849
38010,-28.470888
38013,65.132904
39004,71.525604
39006,22.55827
39007,40.484764
39011,-22.897427
39012,37.788155
39013,90.632042
39018,19.769987
39023,76.94828
40001,-53.067112
40003,-24.885485
40004,14.744303
40005,-2.481045
40006,19.985811
40008,549.03973
40009,27.40827
40011,72.895737
42001,13.638791
42007,13.638791
42008,1.5553758
42010,-193.24799
42011,22.55827
42012,32.443089
42013,4.709403
42018,-2.4110725
42025,22.55827
44003,22.511677
44006,20.046963
44007,2.6539118
44008,-41.205303
44013,-44.610054
44019,33.058052
44027,-16.13982
44028,-44.610054
45001,57.825947
45002,16.65423
45009,126.52581
45010,53.881779
45011,5.7391858
45012,16.442602
45016,24.210045
45019,86.32637
51002,1006.9313
51006,157.28654
51009,4.5409164
51011,94.209625
51022,-7.8862514
51027,53.193073
51030,5.7391858
57001,-8.1680679
57003,32.544437
57004,45.519928
57005,-4.7830663
57006,-83.443527
57007,-1.0184361
57008,-4.7830663
57009,27.890791
57010,-2.6271355
66001,64.918648
66002,-2.4110725
66003,37.788155
66004,28.446228
66006,4.4995217
66009,32.443089
66010,19.657827
74003,126.52581
74007,10.863918
74008,7.873981
74013,15.618517
74015,86.32637
74016,-31.784973
74019,10.863918
74026,11.018585
95002,27.023602
95003,-33.45945
95008,-33.45945
95020,10.863918
95025,68.982635
95028,33.039215
95030,3.8595283
95032,33.039215
98006,11.018585
98008,57.825947
98009,68.873177
98010,57.825947
98011,-7.8862514
98017,86.32637
98018,35.4856
98026,49.797516
99002,135.05176
99003,12.779202
99004,-.25061658
99007,-45.283207
99009,29.233681
99011,32.443089
99012,-193.24799
99013,22.55827
100001,126.52581
100003,157.28654
100006,-15.332655
100007,63.968082
100011,-21.055748
100016,68.873177
100017,33.039215
102002,-41.205303
102003,62.733391
102005,-2.2313769
102007,21.036449
102013,59.339703
102016,38.078007
102017,-25.819038
102018,24.930382
103002,126.52581
103003,57.825947
103007,10.863918
103010,53.881779
103012,20.597307
103013,4.5409164
103016,86.32637
103022,21.353264
109001,60.936264
109005,306.845
109006,306.845
109007,306.845
109011,41.541805
109014,549.03973
109018,549.03973
109025,-53.067112
111001,12.779202
111002,44.081238
111004,-45.283207
111006,-5.6353087
111009,98.581848
111011,98.246422
111012,17.478003
111016,22.55827
112006,34.322105
112009,-2.4049358
112012,11.497558
112016,10.653707
112030,76.1548
112031,.81544065
112037,-12.241458
112040,82.051079
114002,68.338348
114003,72.895737
114006,14.744303
114007,72.895737
114010,99.394493
114012,86.15493
114015,134.03369
114016,17.509609
117003,86.32637
117009,10.863918
117012,-14.0146
117015,-14.0146
117020,-1.8490807
117026,-131.29251
117028,63.968082
117029,63.968082
121004,-12.241458
121007,66.811264
121008,-12.241458
121009,60.273926
121013,-12.241458
121018,21.279886
121021,76.1548
122001,1.5553758
122003,12.025372
122009,17.478003
122012,22.55827
122018,17.478003
122021,71.525604
122027,198.88235
122031,12.396207
123001,56.942829
123005,-5.7594366
123006,-2.1869836
123008,53.472279
123015,549.03973
123025,-1.1360515
123026,-27.27157
123028,-15.813031
126001,65.799576
126003,28.446228
126006,-2.4110725
126008,-17.178684
126009,90.182434
126010,46.361423
126011,22.55827
126014,60.958366
127004,10.863918
127006,4.5409164
127007,-1.8490807
127008,33.039215
127012,5.7391858
127018,10.863918
127020,10.863918
128001,53.881779
128003,21.165854
128007,86.32637
128008,35.4856
128010,52.616455
128012,63.968082
128013,-3.8103426
128017,224.81148
132009,98.581848
132014,65.799576
132018,29.233681
132019,11.39907
132025,69.60981
132026,22.55827
132029,79.876312
132030,22.55827
132031,-131.90988
134004,53.193073
134005,41.726906
134015,10.863918
134020,-6.8098707
134021,51.259998
134029,4.5409164
134039,10.863918
134042,-6.8098707
137002,5.7391858
137003,86.32637
137004,11.018585
137006,40.326408
137014,35.4856
137017,-14.0146
137021,99.898163
137025,33.039215
148004,27.40827
148005,66.798836
148009,90.895973
148011,-67.431496
148012,306.845
148013,86.809677
148019,41.541805
148034,72.895737
160001,-24.032049
160003,-1.1360515
160005,-1.1360515
160008,93.860023
160017,100.45214
160018,549.03973
160021,72.895737
160027,168.0945
161003,-14.0146
161018,53.881779
161022,5.7391858
161025,-37.103271
161040,68.416367
161049,24.210045
161052,24.210045
161055,-11.162085
165007,-2.481045
165010,90.895973
165013,-5.7594366
165015,23.567574
165021,-31.023151
165022,93.860023
165023,120.77338
165041,-2.1869836
167003,16.301537
167004,-24.452579
167009,-39.520908
167013,-169.90509
167014,24.514572
167015,-23.600927
167020,-39.520908
167021,-53.627617
172001,44.081238
172008,-20.771097
172012,4.4995217
172017,-193.24799
172018,106.32604
172019,13.650277
172022,4.709403
172031,-45.283207
180001,17.251413
180002,30.84828
180003,-.25061658
180004,4.4995217
180006,22.55827
180007,106.32604
180009,-43.115105
180012,1.5553758
182001,-1.8490807
182005,-7.3868628
182006,124.7934
182008,57.825947
182025,-25.304258
182028,42.466496
182030,53.881779
182047,4.5409164
184003,24.210045
184019,1.6281201
184021,62.5368
184024,57.825947
184025,15.618517
184035,56.138428
184040,11.50019
184049,19.632212
201001,10.653707
201004,30.623642
201005,-18.405357
201006,17.123354
201008,43.609043
201009,64.409744
201011,-12.588552
201012,-4.9510374
215002,39.445896
215005,53.881779
215006,53.881779
215008,-11.162085
215015,65.225761
215017,10.585151
215018,126.52581
215025,-25.887474
217001,-193.24799
217003,17.478003
217006,106.32604
217012,-2.4110725
217015,27.769981
217016,-2.4110725
217019,22.55827
217023,37.788155
219012,44.02578
219022,34.140541
219024,34.140541
219033,-31.784973
219038,53.881779
219046,13.569864
219048,5.7391858
219054,-6.8098707
220002,53.881779
220010,-1.3545089
220013,-1.8490807
220019,96.740982
220022,11.701999
220023,-14.648098
220029,-21.055748
220031,157.28654
227008,56.138428
227013,63.785923
227016,-7.8862514
227017,62.5368
227019,51.259998
227026,24.876743
227031,-11.162085
227035,35.4856
229004,-32.949081
229008,-53.627617
229012,14.030165
229024,84.366875
229025,-24.452579
229027,8.1343431
229031,33.553333
229032,-28.155558
231002,62.5368
231006,-7.8862514
231011,-15.084222
231013,-37.103271
231032,10.863918
231035,62.5368
231036,96.740982
231037,79.528595
232010,23.936102
232011,-78.091469
232013,58.126606
232017,58.126606
232036,5.9885144
232041,-17.2929
232049,-33.995926
232057,101.57208
243001,4.5409164
243002,53.881779
243003,24.876743
243008,86.32637
243011,7.3532004
243015,51.259998
243016,7.873981
243022,33.039215
249001,70.405586
249002,24.930382
249003,2.6539118
249004,9.6984138
249005,.37321988
249007,71.033478
249008,34.641926
249009,105.33738
253002,32.443089
253003,-45.283207
253004,8.7592602
253007,46.361423
253015,-43.115105
253017,22.55827
253021,19.769987
253028,90.632042
286005,41.726906
286007,62.5368
286015,-21.055748
286026,41.726906
286028,62.525867
286029,49.797516
286034,-37.103271
286041,-14.0146
286044,53.881779
287001,34.140541
287005,11.701999
287006,21.353264
287013,28.541172
287014,10.863918
287017,126.52581
287023,63.968082
287026,63.968082
294005,-24.237694
294011,21.973969
294013,7.9467463
294018,-53.627617
294019,34.88665
294022,-39.520908
294048,84.366875
294051,-22.361595
299014,8.4576664
299016,-1.1125146
299017,-6.4380221
299033,27.455343
299045,25.142948
299047,-53.627617
299048,21.973969
299058,-4.4824252
500011,-45.283207
500012,198.88235
500016,-193.24799
500018,22.55827
500019,98.246422
500022,17.478003
500023,-193.24799
500024,-193.24799
502003,5.7812257
502004,34.88665
502006,27.2414
502011,-6.4380221
502012,105.45363
502013,-24.452579
502015,33.744335
502033,32.100334
508002,5.9885144
508004,101.57208
508007,-20.848747
508008,7.5234838
508011,140.29114
508013,66.433876
508017,-6.1306672
508027,140.29114
510007,-16.13982
510010,-16.13982
510011,62.733391
510012,-17.254036
510023,-3.3295448
510025,105.33738
510026,24.958397
510029,-15.165549
513001,17.478003
513003,38.842052
513005,278.33563
513007,98.246422
513014,69.918907
513017,1.5553758
513019,32.957745
513021,22.55827
516009,-14.714471
516011,-13.619305
516014,-78.091469
516015,-77.448601
516018,24.66573
516020,-6.1388426
516023,-13.307813
516026,115.33284
517005,-11.647065
517010,1.310359
517013,51.62048
517024,-24.452579
517038,8.1343431
517041,41.310558
517044,-46.724316
517047,8.4576664
519006,66.148682
519008,45.577091
519009,454.29388
519013,-54.486664
519022,14.744303
519027,14.744303
519035,-27.27157
519038,-1.1360515
524002,52.616455
524004,15.618517
524005,28.541172
524008,-14.0146
524010,-41.59869
524011,-6.8098707
524014,2.4799161
524023,42.466496
526001,53.193073
526002,53.881779
526011,126.52581
526021,-1.3545089
526022,63.968082
