subject,WTP
3001,-33.6003
3004,-.9136669
3008,-33.6003
3009,24.338432
3010,-33.6003
3011,63.98724
3014,-.9136669
3015,-33.6003
4003,-33.6003
4006,-33.6003
4010,-33.6003
4011,24.338432
4013,-33.6003
4016,24.338432
4022,-.9136669
4024,24.338432
11006,24.338432
11008,-.9136669
11009,-33.6003
11010,63.98724
11012,-33.6003
11016,-33.6003
11022,-.9136669
11032,-33.6003
11034,-.9136669
12001,-.9136669
12002,63.98724
12014,-.9136669
12029,63.98724
12036,-.9136669
12037,-.9136669
12041,-.9136669
12054,-.9136669
13001,-.9136669
13003,-.9136669
13004,63.98724
13007,24.338432
13010,-33.6003
13012,-.9136669
13013,-.9136669
13019,-.9136669
15005,-33.6003
15012,63.98724
15016,-.9136669
15023,24.338432
15024,63.98724
15026,24.338432
15027,-33.6003
15030,63.98724
23003,63.98724
23007,63.98724
23016,24.338432
23027,63.98724
23031,-33.6003
23035,63.98724
23036,-33.6003
23039,24.338432
27001,-33.6003
27003,63.98724
27006,-33.6003
27009,24.338432
27011,24.338432
27029,-33.6003
27030,24.338432
27039,63.98724
31001,24.338432
31002,-.9136669
31003,-33.6003
31004,63.98724
31005,-33.6003
31009,63.98724
31012,63.98724
31014,63.98724
36002,63.98724
36011,-.9136669
36013,-.9136669
36018,24.338432
36021,-.9136669
36040,-.9136669
36046,63.98724
36053,-.9136669
38001,-33.6003
38002,63.98724
38003,-.9136669
38005,24.338432
38006,-.9136669
38007,-33.6003
38010,-33.6003
38013,24.338432
39004,-.9136669
39006,-.9136669
39007,63.98724
39011,-.9136669
39012,24.338432
39013,63.98724
39018,-33.6003
39023,24.338432
40001,24.338432
40003,24.338432
40004,-.9136669
40005,63.98724
40006,63.98724
40008,63.98724
40009,63.98724
40011,-33.6003
42001,63.98724
42007,63.98724
42008,-.9136669
42010,-33.6003
42011,-.9136669
42012,24.338432
42013,24.338432
42018,-.9136669
42025,-.9136669
44003,24.338432
44006,-.9136669
44007,-.9136669
44008,63.98724
44013,63.98724
44019,-.9136669
44027,-33.6003
44028,63.98724
45001,-33.6003
45002,-.9136669
45009,24.338432
45010,24.338432
45011,24.338432
45012,24.338432
45016,-33.6003
45019,-.9136669
51002,24.338432
51006,63.98724
51009,-33.6003
51011,24.338432
51022,63.98724
51027,-33.6003
51030,24.338432
57001,-33.6003
57003,-33.6003
57004,-.9136669
57005,-33.6003
57006,-33.6003
57007,-33.6003
57008,-33.6003
57009,-33.6003
57010,24.338432
66001,63.98724
66002,-.9136669
66003,24.338432
66004,63.98724
66006,-33.6003
66009,24.338432
66010,-.9136669
74003,24.338432
74007,-.9136669
74008,-33.6003
74013,24.338432
74015,-.9136669
74016,-33.6003
74019,-.9136669
74026,-.9136669
95002,-33.6003
95003,-.9136669
95008,-.9136669
95020,-.9136669
95025,-33.6003
95028,-.9136669
95030,24.338432
95032,-.9136669
98006,-85.05069
98008,-33.6003
98009,24.338432
98010,-33.6003
98011,63.98724
98017,-.9136669
98018,-.9136669
98026,63.98724
99002,63.98724
99003,24.338432
99004,-33.6003
99007,-33.6003
99009,-.9136669
99011,24.338432
99012,-33.6003
99013,-.9136669
100001,24.338432
100003,63.98724
100006,-33.6003
100007,63.98724
100011,-33.6003
100016,24.338432
100017,-.9136669
102002,63.98724
102003,24.338432
102005,24.338432
102007,63.98724
102013,24.338432
102016,63.98724
102017,-33.6003
102018,24.338432
103002,24.338432
103003,-33.6003
103007,-.9136669
103010,24.338432
103012,63.98724
103013,-33.6003
103016,-.9136669
103022,63.98724
109001,-33.6003
109005,24.338432
109006,24.338432
109007,24.338432
109011,-.9136669
109014,63.98724
109018,63.98724
109025,24.338432
111001,24.338432
111002,-33.6003
111004,-33.6003
111006,63.98724
111009,-33.6003
111011,24.338432
111012,24.338432
111016,-.9136669
112006,63.98724
112009,63.98724
112012,63.98724
112016,-.9136669
112030,24.338432
112031,-.9136669
112037,-33.6003
112040,24.338432
114002,63.98724
114003,-33.6003
114006,-.9136669
114007,-33.6003
114010,63.98724
114012,63.98724
114015,-33.6003
114016,-33.6003
117003,-.9136669
117009,-.9136669
117012,-33.6003
117015,-33.6003
117020,-33.6003
117026,-33.6003
117028,63.98724
117029,63.98724
121004,-33.6003
121007,-.9136669
121008,-33.6003
121009,-33.6003
121013,-33.6003
121018,-.9136669
121021,24.338432
122001,-.9136669
122003,-.9136669
122009,24.338432
122012,-.9136669
122018,24.338432
122021,-.9136669
122027,-33.6003
122031,-33.6003
123001,-.9136669
123005,24.338432
123006,-33.6003
123008,63.98724
123015,63.98724
123025,-33.6003
123026,-33.6003
123028,24.338432
126001,63.98724
126003,63.98724
126006,-.9136669
126008,-33.6003
126009,-33.6003
126010,-.9136669
126011,-.9136669
126014,24.338432
127004,-.9136669
127006,-33.6003
127007,-33.6003
127008,-.9136669
127012,24.338432
127018,-.9136669
127020,-.9136669
128001,24.338432
128003,63.98724
128007,-.9136669
128008,-.9136669
128010,24.338432
128012,63.98724
128013,63.98724
128017,63.98724
132009,-33.6003
132014,63.98724
132018,-.9136669
132019,63.98724
132025,63.98724
132026,-.9136669
132029,63.98724
132030,-.9136669
132031,-.9136669
134004,-33.6003
134005,24.338432
134015,-.9136669
134020,-.9136669
134021,-.9136669
134029,-33.6003
134039,-.9136669
134042,-.9136669
137002,24.338432
137003,-.9136669
137004,-.9136669
137006,63.98724
137014,-.9136669
137017,-33.6003
137021,63.98724
137025,-.9136669
148004,63.98724
148005,63.98724
148009,63.98724
148011,-33.6003
148012,24.338432
148013,24.338432
148019,-.9136669
148034,-33.6003
160001,-33.6003
160003,-33.6003
160005,-33.6003
160008,-.9136669
160017,-.9136669
160018,63.98724
160021,-33.6003
160027,-.9136669
161003,-33.6003
161018,24.338432
161022,24.338432
161025,24.338432
161040,63.98724
161049,-33.6003
161052,-33.6003
161055,63.98724
165007,63.98724
165010,63.98724
165013,24.338432
165015,63.98724
165021,63.98724
165022,-.9136669
165023,24.338432
165041,-33.6003
167003,-.9136669
167004,-33.6003
167009,-33.6003
167013,63.98724
167014,24.338432
167015,24.338432
167020,-33.6003
167021,-33.6003
172001,-33.6003
172008,-33.6003
172012,-33.6003
172017,-33.6003
172018,-33.6003
172019,-33.6003
172022,24.338432
172031,-33.6003
180001,63.98724
180002,63.98724
180003,-33.6003
180004,-33.6003
180006,-.9136669
180007,-33.6003
180009,24.338432
180012,-.9136669
182001,-33.6003
182005,63.98724
182006,63.98724
182008,-33.6003
182025,63.98724
182028,63.98724
182030,24.338432
182047,-33.6003
184003,-33.6003
184019,63.98724
184021,-33.6003
184024,-33.6003
184025,24.338432
184035,-33.6003
184040,-.9136669
184049,24.338432
201001,-.9136669
201004,-33.6003
201005,-.9136669
201006,24.338432
201008,24.338432
201009,-.9136669
201011,63.98724
201012,24.338432
215002,24.338432
215005,24.338432
215006,24.338432
215008,63.98724
215015,24.338432
215017,24.338432
215018,24.338432
215025,-.9136669
217001,-33.6003
217003,24.338432
217006,-33.6003
217012,-.9136669
217015,24.338432
217016,-.9136669
217019,-.9136669
217023,24.338432
