subject,WTP
3001,25.60784
3004,72.627808
3008,-22.144604
3009,53.480621
3010,-4.7032566
3011,59.792542
3014,3.2515039
3015,17.134487
4003,-15.8357
4006,-49.895817
4010,-15.8357
4011,45.740082
4013,-1.9049928
4016,56.621181
4022,-27.907713
4024,-4.7847853
11006,34.018948
11008,27.670258
11009,12.846529
11010,-16.039209
11012,-5.3246508
11016,40.352173
11022,-126.31565
11032,46.388756
11034,41.073151
12001,-33.700813
12002,-4.6769905
12014,-26.659811
12029,40.206974
12036,-5.8686819
12037,-33.683926
12041,-5.8686819
12054,19.178373
13001,-15.05401
13003,-126.31565
13004,54.097446
13007,-36.348171
13010,46.388756
13012,24.325201
13013,-2.1541591
13019,7.3456573
15005,3.7146463
15012,2.2317119
15016,80.656219
15023,40.976082
15024,-8.2197866
15026,29.005173
15027,-5.0198889
15030,511.83072
23003,-21.654726
23007,31.717756
23016,19.67635
23027,44.245972
23031,52.036427
23035,44.245972
23036,42.564529
23039,1.7887311
27001,1.149273
27003,137.96216
27006,-109.28737
27009,6.2110677
27011,11.697376
27029,-109.28737
27030,20.151421
27039,10.141827
31001,15.412704
31002,56.193382
31003,-109.28737
31004,30.406963
31005,1.149273
31009,10.141827
31012,10.141827
31014,-83.352234
36002,44.119846
36011,34.080593
36013,-126.31565
36018,21.321674
36021,7.3456573
36040,7.3456573
36046,54.097446
36053,41.073151
38001,-5.0198889
38002,13.639566
38003,-37.350994
38005,111.50874
38006,10.248184
38007,3.5607522
38010,-5.0198889
38013,37.160782
39004,18.775385
39006,-33.700813
39007,47.074368
39011,-33.683926
39012,46.827709
39013,5.2595367
39018,23.972563
39023,31.987873
40001,18.991793
40003,12.326464
40004,51.826561
40005,49.215176
40006,-9.5676165
40008,68.581123
40009,-6.9341807
40011,-22.144604
42001,83.507607
42007,83.507607
42008,24.399103
42010,-39.500473
42011,-33.700813
42012,12.713083
42013,-80.096207
42018,-5.8686819
42025,-33.700813
44003,111.50874
44006,24.025869
44007,-22.212015
44008,2.2317119
44013,-48.844681
44019,10.248184
44027,69.517143
44028,-48.844681
45001,33.102047
45002,-65.722603
45009,272.93762
45010,59.171173
45011,54.506569
45012,101.08863
45016,15.275731
45019,77.978218
51002,49.559841
51006,43.554901
51009,22.725922
51011,30.446686
51022,25.779984
51027,57.911961
51030,54.506569
57001,25.87347
57003,68.975342
57004,11.757396
57005,62.613388
57006,-65.92115
57007,50.832905
57008,62.613388
57009,-46.842163
57010,19.368263
66001,40.101906
66002,-5.8686819
66003,46.827709
66004,-10.900782
66006,-13.364948
66009,12.713083
66010,19.178373
74003,272.93762
74007,104.92445
74008,47.873856
74013,48.682594
74015,77.978218
74016,17.104227
74019,104.92445
74026,9.4820719
95002,-14.975979
95003,4.3675666
95008,4.3675666
95020,104.92445
95025,135.43593
95028,-.010689032
95030,82.354073
95032,-.010689032
98006,9.4820719
98008,33.102047
98009,42.481472
98010,33.102047
98011,25.779984
98017,77.978218
98018,2.7240894
98026,25.776775
99002,9.27106
99003,-96.904121
99004,-.83103019
99007,-25.53307
99009,35.193138
99011,12.713083
99012,-39.500473
99013,-33.700813
