subject,WTP
3001,76.789192
3004,55.05859
3008,-19.793171
3009,133.71809
3010,63.128532
3011,-19.987659
3014,32.549751
3015,5.7608814
4003,37.1721
4006,-6.4543009
4010,37.1721
4011,23.349945
4013,-1.8397039
4016,34.300293
4022,-7.6313052
4024,59.119167
11006,33.736313
11008,29.912952
11009,36.015636
11010,21.376892
11012,-15.454438
11016,-45.422298
11022,-3.9629257
11032,13.803246
11034,-32.138588
12001,59.754349
12002,33.534206
12014,-36.606293
12029,109.04046
12036,-22.352648
12037,42.622467
12041,-22.352648
12054,58.825787
13001,74.313934
13003,-3.9629257
13004,46.530762
13007,-6.7675514
13010,13.803246
13012,59.362442
13013,18.907475
13019,-1.8234874
15005,-20.119375
15012,107.24613
15016,4.7394724
15023,99.804626
15024,-13.025428
15026,153.40642
15027,-6.483521
15030,42.329487
23003,-20.820202
23007,94.803993
23016,1.9840374
23027,44.047264
23031,-28.318611
23035,44.047264
23036,-45.575645
23039,30.831341
27001,26.645115
27003,33.07267
27006,-9.0258579
27009,4.6548338
27011,54.062412
27029,-9.0258579
27030,14.035146
27039,364.77405
31001,-17.718416
31002,46.984573
31003,-9.0258579
31004,17.425148
31005,26.645115
31009,364.77405
31012,364.77405
31014,23.213503
36002,43.616478
36011,36.46159
36013,-3.9629257
36018,18.221466
36021,-1.8234874
36040,-1.8234874
36046,46.530762
36053,-32.138588
38001,-6.483521
38002,266.91901
38003,-17.790752
38005,42.825279
38006,1.7119392
38007,29.54962
38010,-6.483521
38013,30.281748
39004,-49.439564
39006,59.754349
39007,61.217987
39011,42.622467
39012,34.643425
39013,75.371567
39018,63.997799
39023,13.93889
40001,21.909763
40003,.10639262
40004,13.365376
40005,-3.0589833
40006,-13.582964
40008,-11.276544
40009,30.062613
40011,-19.793171
42001,41.430702
42007,41.430702
42008,.40395942
42010,-2.8290029
42011,59.754349
42012,207.0972
42013,16.481106
42018,-22.352648
42025,59.754349
44003,42.825279
44006,-21.898729
44007,-17.906895
44008,107.24613
44013,-53.743576
44019,1.7119392
44027,-5.5051861
44028,-53.743576
45001,27.309986
45002,15.854976
45009,39.075752
45010,12.595319
45011,-89.961769
45012,33.004745
45016,95.917221
45019,9.6956749
51002,267.57623
51006,3.2086158
51009,-94.172661
51011,44.358776
51022,157.35414
51027,11.301785
51030,-89.961769
57001,-7.2119989
57003,22.375551
57004,-2.5133548
57005,14.330729
57006,1.7555993
57007,-34.663048
57008,14.330729
57009,-85.474426
57010,10.292388
66001,35.763016
66002,-22.352648
66003,34.643425
66004,25.149956
66006,66.832214
66009,207.0972
66010,58.825787
74003,39.075752
74007,-128.55431
74008,124.31374
74013,29.182461
74015,9.6956749
74016,-28.141758
74019,-128.55431
74026,24.717766
95002,-41.776913
95003,31.226954
95008,31.226954
95020,-128.55431
95025,-51.690762
95028,5.3842621
95030,125.53017
95032,5.3842621
98006,24.717766
98008,27.309986
98009,59.735996
98010,27.309986
98011,157.35414
98017,9.6956749
98018,-7.1772842
98026,34.45985
99002,26.616776
99003,-2.0698359
99004,29.417875
99007,-.97218728
99009,70.919441
99011,207.0972
99012,-2.8290029
99013,59.754349
100001,39.075752
100003,3.2086158
100006,56.414082
100007,56.712181
100011,30.688736
100016,59.735996
100017,5.3842621
102002,107.24613
102003,105.34875
102005,-4.059082
102007,55.645233
102013,-22.14423
102016,42.329487
102017,-20.119375
102018,-21.81352
103002,39.075752
103003,27.309986
103007,-128.55431
103010,12.595319
103012,70.847496
103013,-94.172661
103016,9.6956749
103022,59.02589
109001,-28.318611
109005,46.335541
109006,46.335541
109007,46.335541
109011,32.549751
109014,-11.276544
109018,-11.276544
109025,21.909763
111001,-2.0698359
111002,45.496506
111004,-.97218728
111006,26.95409
111009,76.242104
111011,86.83342
111012,-10.341269
111016,59.754349
112006,54.584946
112009,17.016111
112012,46.530762
112016,-3.9629257
112030,18.221466
112031,59.013943
112037,44.899857
112040,33.736313
114002,38.049706
114003,-19.793171
114006,13.365376
114007,-19.793171
114010,32.453499
114012,24.720472
114015,-2.1558325
114016,21.064304
117003,9.6956749
117009,-128.55431
117012,105.93873
117015,105.93873
117020,3.4358041
117026,-6.0762048
117028,56.712181
117029,56.712181
121004,44.899857
121007,6.6065416
121008,44.899857
121009,79.08931
121013,44.899857
121018,18.907475
121021,18.221466
122001,.40395942
122003,-14.287641
122009,-10.341269
122012,59.754349
122018,-10.341269
122021,-49.439564
122027,14.43647
122031,-29.027035
123001,42.532829
123005,-33.693024
123006,-45.575645
123008,69.413765
123015,-11.276544
123025,56.734207
123026,5.7608814
123028,38.608616
126001,107.87675
126003,25.149956
126006,-22.352648
126008,86.925438
126009,8.1563692
126010,52.494522
126011,59.754349
126014,-16.088528
127004,-128.55431
127006,-94.172661
127007,3.4358041
127008,5.3842621
127012,-89.961769
127018,-128.55431
127020,-128.55431
128001,12.595319
128003,32.345982
128007,9.6956749
128008,-7.1772842
128010,34.967083
128012,56.712181
128013,19.893936
128017,29.884375
132009,76.242104
132014,107.87675
132018,70.919441
132019,10.401294
132025,71.602104
132026,59.754349
132029,108.83337
132030,59.754349
132031,-36.606293
134004,11.301785
134005,38.426788
134015,-128.55431
134020,13.495026
134021,55.799648
134029,-94.172661
134039,-128.55431
134042,13.495026
137002,-89.961769
137003,9.6956749
137004,24.717766
137006,47.034508
137014,-7.1772842
137017,105.93873
137021,4.9998083
137025,5.3842621
148004,30.062613
148005,28.945505
148009,94.803993
148011,17.921509
148012,46.335541
148013,38.169815
148019,32.549751
148034,-19.793171
160001,11.423687
160003,56.734207
160005,56.734207
160008,21.085829
160017,55.05859
160018,-11.276544
160021,-19.793171
160027,-1.7774913
161003,105.93873
161018,12.595319
161022,-89.961769
161025,-10.622112
161040,37.056286
161049,95.917221
161052,95.917221
161055,15.911018
165007,-3.0589833
165010,94.803993
165013,-33.693024
165015,30.401524
165021,-8.849061
165022,21.085829
165023,36.638611
165041,-45.575645
167003,82.476898
167004,-6.4003563
167009,33.338902
167013,-13.024356
167014,15.547529
167015,-23.551161
167020,33.338902
167021,1.6891161
172001,45.496506
172008,-36.604015
172012,66.832214
172017,-2.8290029
172018,34.011368
172019,68.433792
172022,16.481106
172031,-.97218728
180001,25.621344
180002,28.267628
180003,29.417875
180004,66.832214
180006,59.754349
180007,34.011368
180009,-18.136213
180012,.40395942
182001,3.4358041
182005,-65.103371
182006,20.244633
182008,27.309986
182025,63.542465
182028,77.12294
182030,12.595319
182047,-94.172661
184003,95.917221
184019,77.510399
184021,30.352617
184024,27.309986
184025,29.182461
184035,-.5265587
184040,161.04407
184049,18.417358
201001,-3.9629257
201004,-.13382655
201005,-1.8234874
201006,6.6197119
201008,-67.728569
201009,1.8625201
201011,3.1589847
201012,-28.940308
215002,38.68383
215005,12.595319
215006,12.595319
215008,15.911018
215015,50.558411
215017,39.824375
215018,39.075752
215025,41.435253
217001,-2.8290029
217003,-10.341269
217006,34.011368
217012,-22.352648
217015,-17.454288
217016,-22.352648
217019,59.754349
217023,34.643425
219012,13.147295
219022,-7.2949133
219024,-7.2949133
219033,-28.141758
219038,12.595319
219046,66.092506
219048,-89.961769
219054,13.495026
220002,12.595319
220010,-241.45944
220013,3.4358041
220019,-45.263546
220022,-21.129959
220023,2.5765202
220029,30.688736
220031,3.2086158
227008,-.5265587
227013,49.938118
227016,157.35414
227017,30.352617
227019,55.799648
227026,-5.3072982
227031,15.911018
227035,-7.1772842
229004,-9.4832487
229008,1.6891161
229012,-34.092777
229024,.79768968
229025,-6.4003563
229027,24.166491
229031,-115.85015
229032,28.932581
231002,30.352617
231006,157.35414
231011,-46.972118
231013,-10.622112
231032,-128.55431
231035,30.352617
231036,-45.263546
231037,41.340694
232010,37.1721
232011,-1.8397039
232013,36.40181
232017,36.40181
232036,-.56986344
232041,-14.632324
232049,-.22964072
232057,59.572346
243001,-94.172661
243002,12.595319
243003,-5.3072982
243008,9.6956749
243011,79.952782
243015,55.799648
243016,124.31374
243022,5.3842621
249001,153.40642
249002,-21.81352
249003,-17.906895
249004,-13.025428
249005,266.91901
249007,92.357124
249008,8.8624172
249009,2.7966645
253002,207.0972
253003,-.97218728
253004,-95.658806
253007,52.494522
253015,-18.136213
253017,59.754349
253021,63.997799
253028,75.371567
286005,38.426788
286007,30.352617
286015,30.688736
286026,38.426788
286028,-19.014282
286029,34.45985
286034,-10.622112
286041,105.93873
286044,12.595319
287001,-7.2949133
287005,-21.129959
287006,59.02589
287013,29.509808
287014,-128.55431
287017,39.075752
287023,56.712181
287026,56.712181
294005,20.191343
294011,13.251051
294013,35.686447
294018,1.6891161
294019,49.257473
294022,33.338902
294048,.79768968
294051,22.999477
299014,29.099915
299016,75.391647
299017,46.50058
299033,-5.1446915
299045,28.398048
299047,1.6891161
299048,13.251051
299058,-.59739286
500011,-.97218728
500012,14.43647
500016,-2.8290029
500018,59.754349
500019,86.83342
500022,-10.341269
500023,-2.8290029
500024,-2.8290029
502003,1.2909642
502004,49.257473
502006,15.397401
502011,46.50058
502012,6.2164202
502013,-6.4003563
502015,8.82656
502033,-26.045998
508002,-.56986344
508004,59.572346
508007,-12.802832
508008,8.6004887
508011,4.0038109
508013,21.815834
508017,26.440794
508027,4.0038109
510007,-5.5051861
510010,-5.5051861
510011,105.34875
510012,31.522663
510023,219.57224
510025,2.7966645
510026,-17.790752
510029,260.98993
513001,-10.341269
513003,33.928333
513005,171.58752
513007,86.83342
513014,-9.6176968
513017,.40395942
513019,-9.3369255
513021,59.754349
516009,-19.789146
516011,22.522327
516014,-1.8397039
516015,-45.399582
516018,-59.819485
516020,68.118034
516023,55.622292
516026,17.107721
517005,-13.86384
517010,35.411827
517013,28.80785
517024,-6.4003563
517038,24.166491
517041,12.652803
517044,45.240719
517047,29.099915
519006,56.155983
519008,14.486596
519009,-59.735035
519013,-32.075947
519022,13.365376
519027,13.365376
519035,5.7608814
519038,56.734207
524002,34.967083
524004,29.182461
524005,29.509808
524008,105.93873
524010,-5.3395023
524011,13.495026
524014,-29.769783
524023,77.12294
526001,11.301785
526002,12.595319
526011,39.075752
526021,-241.45944
526022,56.712181
526023,-128.55431
526025,77.12294
526035,9.6956749
529001,5.3842621
529006,55.799648
529010,9.6956749
529011,2.5765202
529016,105.93873
529020,-128.55431
529023,13.495026
529024,-51.690762
531002,17.288517
531005,54.062412
