subject,WTP
3001,33.544376
3004,10.081414
3008,33.544376
3009,33.544376
3010,33.544376
3011,10.081414
3014,10.081414
3015,10.081414
4003,85.851982
4006,-23.335451
4010,85.851982
4011,10.081414
4013,-23.335451
4016,10.081414
4022,-23.335451
4024,85.851982
11006,85.851982
11008,-23.335451
11009,85.851982
11010,10.081414
11012,10.081414
11016,-23.335451
11022,10.081414
11032,-23.335451
11034,10.081414
12001,-23.335451
12002,33.544376
12014,-23.335451
12029,-23.335451
12036,10.081414
12037,85.851982
12041,10.081414
12054,85.851982
13001,-23.335451
13003,10.081414
13004,-23.335451
13007,33.544376
13010,-23.335451
13012,33.544376
13013,10.081414
13019,33.544376
15005,-23.335451
15012,-23.335451
15016,33.544376
15023,10.081414
15024,85.851982
15026,10.081414
15027,-23.335451
15030,33.544376
23003,33.544376
23007,33.544376
23016,-23.335451
23027,-23.335451
23031,85.851982
23035,-23.335451
23036,-23.335451
23039,85.851982
27001,33.544376
27003,33.544376
27006,33.544376
27009,-23.335451
27011,85.851982
27029,33.544376
27030,-23.335451
27039,33.544376
31001,-23.335451
31002,85.851982
31003,33.544376
31004,10.081414
31005,33.544376
31009,33.544376
31012,33.544376
31014,10.081414
36002,10.081414
36011,-23.335451
36013,10.081414
36018,85.851982
36021,33.544376
36040,33.544376
36046,-23.335451
36053,10.081414
38001,-23.335451
38002,10.081414
38003,33.544376
38005,10.081414
38006,85.851982
38007,33.544376
38010,-23.335451
38013,85.851982
39004,33.544376
39006,-23.335451
39007,10.081414
39011,85.851982
39012,10.081414
39013,-23.335451
39018,33.544376
39023,10.081414
40001,33.544376
40003,-23.335451
40004,85.851982
40005,33.544376
40006,85.851982
40008,33.544376
40009,-23.335451
40011,33.544376
42001,33.544376
42007,33.544376
42008,10.081414
42010,10.081414
42011,-23.335451
42012,10.081414
42013,10.081414
42018,10.081414
42025,-23.335451
44003,10.081414
44006,-23.335451
44007,-23.335451
44008,-23.335451
44013,33.544376
44019,85.851982
44027,85.851982
44028,33.544376
45001,33.544376
45002,33.544376
45009,33.544376
45010,85.851982
45011,85.851982
45012,33.544376
45016,33.544376
45019,10.081414
51002,85.851982
51006,33.544376
51009,-23.335451
51011,85.851982
51022,10.081414
51027,-23.335451
51030,85.851982
57001,10.081414
57003,-23.335451
57004,33.544376
57005,10.081414
57006,10.081414
57007,10.081414
57008,10.081414
57009,33.544376
57010,33.544376
66001,10.081414
66002,10.081414
66003,10.081414
66004,85.851982
66006,85.851982
66009,10.081414
66010,85.851982
74003,33.544376
74007,10.081414
74008,33.544376
74013,10.081414
74015,10.081414
74016,85.851982
74019,10.081414
74026,10.081414
95002,85.851982
95003,10.081414
95008,10.081414
95020,10.081414
95025,33.544376
95028,-23.335451
95030,33.544376
95032,-23.335451
98006,10.081414
98008,33.544376
98009,85.851982
98010,33.544376
98011,10.081414
98017,10.081414
98018,33.544376
98026,10.081414
99002,-23.335451
99003,10.081414
99004,-23.335451
99007,10.081414
99009,10.081414
99011,10.081414
99012,10.081414
99013,-23.335451
100001,33.544376
100003,33.544376
100006,85.851982
100007,33.544376
100011,85.851982
100016,85.851982
100017,-23.335451
102002,-23.335451
102003,33.544376
102005,85.851982
102007,10.081414
102013,85.851982
102016,33.544376
102017,-23.335451
102018,33.544376
103002,33.544376
103003,33.544376
103007,10.081414
103010,85.851982
103012,33.544376
103013,-23.335451
103016,10.081414
103022,-23.335451
109001,85.851982
109005,-23.335451
109006,-23.335451
109007,-23.335451
109011,10.081414
109014,33.544376
109018,33.544376
109025,33.544376
111001,10.081414
111002,85.851982
111004,10.081414
111006,10.081414
111009,33.544376
111011,-23.335451
111012,-23.335451
111016,-23.335451
112006,-23.335451
112009,-23.335451
112012,-23.335451
112016,10.081414
112030,85.851982
112031,33.544376
112037,-23.335451
112040,85.851982
114002,85.851982
114003,33.544376
114006,85.851982
114007,33.544376
114010,-23.335451
114012,85.851982
114015,85.851982
114016,85.851982
117003,10.081414
117009,10.081414
117012,-23.335451
117015,-23.335451
117020,10.081414
117026,10.081414
117028,33.544376
117029,33.544376
121004,-23.335451
121007,85.851982
121008,-23.335451
121009,10.081414
121013,-23.335451
121018,10.081414
121021,85.851982
122001,10.081414
122003,33.544376
122009,-23.335451
122012,-23.335451
122018,-23.335451
122021,33.544376
122027,85.851982
122031,10.081414
123001,85.851982
123005,10.081414
123006,-23.335451
123008,85.851982
123015,33.544376
123025,10.081414
123026,10.081414
123028,33.544376
126001,33.544376
126003,85.851982
126006,10.081414
126008,85.851982
126009,85.851982
126010,85.851982
126011,-23.335451
126014,10.081414
127004,10.081414
127006,-23.335451
127007,10.081414
127008,-23.335451
127012,85.851982
127018,10.081414
127020,10.081414
128001,85.851982
128003,10.081414
128007,10.081414
128008,33.544376
128010,33.544376
128012,33.544376
128013,85.851982
128017,33.544376
132009,33.544376
132014,33.544376
132018,10.081414
132019,-23.335451
132025,85.851982
132026,-23.335451
132029,85.851982
132030,-23.335451
132031,-23.335451
134004,-23.335451
134005,33.544376
134015,10.081414
134020,10.081414
134021,-23.335451
134029,-23.335451
134039,10.081414
134042,10.081414
137002,85.851982
137003,10.081414
137004,10.081414
137006,85.851982
137014,33.544376
137017,-23.335451
137021,-23.335451
137025,-23.335451
148004,-23.335451
148005,85.851982
148009,33.544376
148011,10.081414
148012,-23.335451
148013,85.851982
148019,10.081414
148034,33.544376
160001,10.081414
160003,10.081414
160005,10.081414
160008,-23.335451
160017,10.081414
160018,33.544376
160021,33.544376
160027,33.544376
161003,-23.335451
161018,85.851982
161022,85.851982
161025,85.851982
161040,85.851982
161049,33.544376
161052,33.544376
161055,85.851982
165007,33.544376
165010,33.544376
165013,10.081414
165015,85.851982
165021,-23.335451
165022,-23.335451
165023,11.403497
165041,-23.335451
167003,85.851982
