subject,WTP
3001,13.332842
3004,181.37852
3008,-47.056629
3009,15.576315
3010,35.483063
3011,149.40541
3014,62.715908
3015,34.107235
4003,-66.591057
4006,-108.9678
4010,-66.591057
4011,29.423513
4013,-14.315897
4016,23.478094
4022,10.311229
4024,51.37846
11006,-45.311714
11008,-2.7774956
11009,12.21845
11010,86.38427
11012,-7.1429067
11016,6.3995624
11022,270.40485
11032,19.938574
11034,15.987473
12001,-2.7541831
12002,67.698898
12014,-.13626766
12029,44.233364
12036,10.244222
12037,-21.026369
12041,10.244222
12054,-11.11765
13001,-27.442533
13003,270.40485
13004,-3.7095869
13007,-21.590219
13010,19.938574
13012,-88.304695
13013,43.184158
13019,-28.400446
15005,-211.5273
15012,19.70318
15016,76.17717
15023,58.858406
15024,13.661639
15026,23.583981
15027,-36.627213
15030,-4.5885897
23003,27.105814
23007,127.81361
23016,-20.307936
23027,242.3335
23031,13.740236
23035,242.3335
23036,4.7096615
23039,5.9876847
27001,34.468849
27003,-22.974771
27006,9.7285547
27009,-21.074736
27011,25.288202
27029,9.7285547
27030,20.299288
27039,60.458603
31001,29.771933
31002,123.44791
31003,9.7285547
31004,27.92622
31005,34.468849
31009,60.458603
31012,60.458603
31014,-20.074444
36002,8.6277418
36011,34.525082
36013,270.40485
36018,6.9456253
36021,-28.400446
36040,-28.400446
36046,-3.7095869
36053,15.987473
38001,-36.627213
38002,38.748924
38003,149.12781
38005,21.157951
38006,36.690392
38007,14.856339
38010,-36.627213
38013,17.578978
39004,-39.438049
39006,-2.7541831
39007,329.86646
39011,-21.026369
39012,-36.251175
39013,22.735117
39018,-25.999849
39023,20.639091
40001,29.040136
40003,68.812355
40004,-12.594001
40005,-7.3630161
40006,18.243275
40008,6.2602992
40009,-18.461508
40011,-47.056629
42001,137.52824
42007,137.52824
42008,-8.3804159
42010,13.235902
42011,-2.7541831
42012,53.893105
42013,23.232191
42018,10.244222
42025,-2.7541831
44003,21.157951
44006,23.191408
