subject,WTP
3001,8.0351992
3004,31.504013
3008,-17.477533
3009,31.504013
3010,-17.477533
3011,31.504013
3014,-17.477533
3015,31.504013
4003,-17.477533
4006,31.504013
4010,-17.477533
4011,31.504013
4013,-17.477533
4016,76.981895
4022,-17.477533
4024,31.504013
11006,-17.477533
11008,-17.477533
11009,31.504013
11010,31.504013
11012,8.0351992
11016,8.0351992
11022,8.0351992
11032,8.0351992
11034,76.981895
12001,76.981895
12002,76.981895
12014,-17.477533
12029,31.504013
12036,31.504013
12037,8.0351992
12041,31.504013
12054,31.504013
13001,-17.477533
13003,8.0351992
13004,31.504013
13007,8.0351992
13010,8.0351992
13012,76.981895
13013,31.504013
13019,8.0351992
15005,8.0351992
15012,31.504013
15016,-17.477533
15023,31.504013
15024,31.504013
15026,-17.477533
15027,-17.477533
15030,-17.477533
23003,31.504013
23007,8.0351992
23016,8.0351992
23027,31.504013
23031,76.981895
23035,31.504013
23036,31.504013
23039,31.504013
27001,8.0351992
27003,76.981895
27006,-17.477533
27009,8.0351992
27011,8.0351992
27029,-17.477533
27030,8.0351992
27039,31.504013
31001,-17.477533
31002,31.504013
31003,-17.477533
31004,76.981895
31005,8.0351992
31009,31.504013
31012,31.504013
31014,-17.477533
36002,31.504013
36011,-17.477533
36013,8.0351992
36018,31.504013
36021,8.0351992
36040,8.0351992
36046,31.504013
36053,76.981895
38001,-17.477533
38002,76.981895
38003,-17.477533
38005,-17.477533
38006,-17.477533
38007,31.504013
38010,-17.477533
38013,76.981895
39004,-17.477533
39006,76.981895
39007,8.0351992
39011,8.0351992
39012,-17.477533
39013,8.0351992
39018,-17.477533
39023,76.981895
40001,31.504013
40003,-17.477533
40004,8.0351992
40005,-17.477533
40006,76.981895
40008,31.504013
40009,76.981895
40011,-17.477533
42001,31.504013
42007,31.504013
42008,31.504013
42010,8.0351992
42011,76.981895
42012,8.0351992
42013,-17.477533
42018,31.504013
42025,76.981895
44003,-17.477533
44006,31.504013
44007,31.504013
44008,31.504013
44013,31.504013
44019,-17.477533
44027,-17.477533
44028,31.504013
45001,76.981895
45002,31.504013
45009,-17.477533
45010,76.981895
45011,8.0351992
45012,76.981895
45016,31.504013
45019,8.0351992
51002,76.981895
51006,76.981895
51009,-17.477533
51011,76.981895
51022,76.981895
51027,8.0351992
51030,8.0351992
57001,76.981895
57003,76.981895
57004,-17.477533
57005,76.981895
57006,-17.477533
57007,31.504013
57008,76.981895
57009,-17.477533
57010,31.504013
66001,31.504013
66002,31.504013
66003,-17.477533
66004,76.981895
66006,8.0351992
66009,8.0351992
66010,31.504013
74003,-17.477533
74007,76.981895
74008,8.0351992
74013,31.504013
74015,8.0351992
74016,76.981895
74019,76.981895
74026,-17.477533
95002,31.504013
95003,8.0351992
95008,8.0351992
95020,76.981895
95025,76.981895
95028,31.504013
95030,76.981895
95032,31.504013
98006,-17.477533
98008,76.981895
98009,-17.477533
98010,76.981895
98011,76.981895
98017,8.0351992
98018,8.0351992
98026,31.504013
99002,76.981895
99003,76.981895
99004,31.504013
99007,31.504013
99009,76.981895
99011,8.0351992
99012,8.0351992
99013,76.981895
100001,-17.477533
100003,76.981895
100006,-17.477533
100007,8.0351992
100011,-17.477533
100016,-17.477533
100017,31.504013
102002,31.504013
102003,31.504013
102005,-17.477533
102007,31.504013
102013,31.504013
102016,-17.477533
102017,8.0351992
102018,76.981895
103002,-17.477533
103003,76.981895
103007,76.981895
103010,76.981895
103012,76.981895
103013,-17.477533
103016,8.0351992
103022,76.981895
109001,76.981895
109005,76.981895
109006,76.981895
109007,76.981895
109011,-17.477533
109014,31.504013
109018,31.504013
109025,31.504013
111001,76.981895
111002,8.0351992
111004,31.504013
111006,8.0351992
111009,8.0351992
111011,8.0351992
111012,31.504013
111016,76.981895
112006,31.504013
112009,76.981895
112012,31.504013
112016,8.0351992
112030,31.504013
112031,-17.477533
112037,31.504013
112040,-17.477533
114002,8.0351992
114003,-17.477533
114006,8.0351992
114007,-17.477533
114010,76.981895
114012,31.504013
114015,76.981895
114016,31.504013
117003,8.0351992
117009,76.981895
117012,8.0351992
117015,8.0351992
117020,-17.477533
117026,8.0351992
117028,8.0351992
117029,8.0351992
121004,31.504013
121007,31.504013
121008,31.504013
121009,76.981895
121013,31.504013
121018,31.504013
121021,31.504013
122001,31.504013
122003,-17.477533
122009,31.504013
122012,76.981895
122018,31.504013
122021,-17.477533
122027,8.0351992
122031,-17.477533
123001,76.981895
123005,8.0351992
123006,31.504013
123008,31.504013
123015,31.504013
123025,8.0351992
123026,31.504013
123028,8.0351992
126001,31.504013
126003,76.981895
126006,31.504013
126008,31.504013
126009,31.504013
126010,76.981895
126011,76.981895
126014,76.981895
127004,76.981895
127006,-17.477533
127007,-17.477533
127008,31.504013
127012,8.0351992
127018,76.981895
127020,76.981895
128001,76.981895
128003,76.981895
128007,8.0351992
128008,8.0351992
128010,76.981895
128012,8.0351992
128013,31.504013
128017,76.981895
132009,8.0351992
132014,31.504013
132018,76.981895
132019,-17.477533
