subject,WTP
3001,6.7096362
3004,30.240681
3008,6.7096362
3009,-28.874353
3010,65.801559
3011,65.801559
3014,30.240681
3015,65.801559
4003,65.801559
4006,6.7096362
4010,84.828247
4011,30.240681
4013,-28.874353
4016,30.240681
4022,-28.874353
4024,-28.874353
11006,6.7096362
11008,-28.874353
11009,65.801559
11010,-28.874353
11012,-28.874353
11016,-28.874353
11022,6.7096362
11032,65.801559
11034,6.7096362
12001,6.7096362
12002,30.240681
12014,65.801559
12029,30.240681
12036,65.801559
12037,-28.874353
12041,65.801559
12054,-28.874353
13001,65.801559
13003,6.7096362
13004,6.7096362
13007,-28.874353
13010,65.801559
13012,30.240681
13013,30.240681
13019,65.801559
15005,6.7096362
15012,6.7096362
15016,-28.874353
15023,30.240681
15024,6.7096362
15026,6.7096362
15027,-28.874353
15030,-28.874353
23003,6.7096362
23007,-28.874353
23016,30.240681
23027,6.7096362
23031,65.801559
23035,6.7096362
23036,30.240681
23039,6.7096362
27001,6.7096362
27003,-28.874353
27006,30.240681
27009,-28.874353
27011,30.240681
27029,30.240681
27030,6.7096362
27039,65.801559
31001,-28.874353
31002,-28.874353
31003,30.240681
31004,65.801559
31005,6.7096362
31009,65.801559
31012,65.801559
31014,6.7096362
36002,30.240681
36011,30.240681
36013,6.7096362
36018,30.240681
36021,65.801559
36040,65.801559
36046,6.7096362
36053,6.7096362
38001,-28.874353
38002,-28.874353
38003,65.801559
38005,-28.874353
38006,30.240681
38007,6.7096362
38010,-28.874353
38013,65.801559
39004,65.801559
39006,6.7096362
39007,65.801559
39011,-28.874353
39012,65.801559
39013,6.7096362
39018,30.240681
39023,-28.874353
40001,6.7096362
40003,30.240681
40004,30.240681
40005,65.801559
40006,-28.874353
40008,65.801559
40009,65.801559
40011,6.7096362
42001,65.801559
42007,65.801559
42008,6.7096362
42010,-28.874353
42011,6.7096362
42012,-28.874353
42013,30.240681
42018,65.801559
42025,6.7096362
44003,-28.874353
44006,-28.874353
44007,65.801559
44008,6.7096362
44013,-28.874353
44019,30.240681
44027,-28.874353
44028,-28.874353
45001,-28.874353
45002,6.7096362
45009,30.240681
45010,6.7096362
45011,-28.874353
45012,-28.874353
45016,6.7096362
45019,-28.874353
51002,65.801559
51006,-28.874353
51009,30.240681
51011,30.240681
51022,30.240681
51027,65.801559
51030,-28.874353
57001,30.240681
57003,65.801559
57004,-28.874353
57005,65.801559
57006,-28.874353
57007,-28.874353
57008,65.801559
57009,65.801559
57010,-28.874353
66001,65.801559
66002,65.801559
66003,65.801559
66004,6.7096362
66006,30.240681
66009,-28.874353
66010,-28.874353
74003,30.240681
74007,6.7096362
74008,6.7096362
74013,30.240681
74015,-28.874353
74016,6.7096362
74019,6.7096362
74026,6.7096362
95002,30.240681
95003,-28.874353
95008,-28.874353
95020,6.7096362
95025,65.801559
95028,65.801559
95030,30.240681
95032,65.801559
98006,6.7096362
98008,-28.874353
98009,30.240681
98010,-28.874353
98011,30.240681
98017,-28.874353
98018,-28.874353
98026,30.240681
99002,65.801559
99003,6.7096362
99004,6.7096362
99007,-28.874353
99009,-28.874353
99011,-28.874353
99012,-28.874353
99013,6.7096362
100001,30.240681
100003,-28.874353
100006,65.801559
100007,30.240681
100011,65.801559
100016,30.240681
100017,65.801559
102002,6.7096362
102003,30.240681
102005,30.240681
102007,65.801559
102013,6.7096362
102016,-28.874353
102017,6.7096362
